id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521244_0002-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-135?routing=ukmhl-b21521244_0002,135,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0137.jp2
ukmhl-b21521244_0002-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-7?routing=ukmhl-b21521244_0002,7,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0009.jp2
ukmhl-b21521244_0002-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-203?routing=ukmhl-b21521244_0002,203,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0205.jp2
ukmhl-b21521244_0002-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-90?routing=ukmhl-b21521244_0002,90,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0092.jp2
ukmhl-b21521244_0002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-175?routing=ukmhl-b21521244_0002,175,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0177.jp2
ukmhl-b21521244_0002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-110?routing=ukmhl-b21521244_0002,110,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0112.jp2
ukmhl-b21521244_0002-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-152?routing=ukmhl-b21521244_0002,152,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0154.jp2
ukmhl-b21521244_0002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-81?routing=ukmhl-b21521244_0002,81,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0083.jp2
ukmhl-b21521244_0002-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-184?routing=ukmhl-b21521244_0002,184,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0186.jp2
ukmhl-b21521244_0002-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-113?routing=ukmhl-b21521244_0002,113,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0115.jp2
ukmhl-b21521244_0002-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-25?routing=ukmhl-b21521244_0002,25,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0027.jp2
ukmhl-b21521244_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-191?routing=ukmhl-b21521244_0002,191,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0193.jp2
ukmhl-b21521244_0002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-42?routing=ukmhl-b21521244_0002,42,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0044.jp2
ukmhl-b21521244_0002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-73?routing=ukmhl-b21521244_0002,73,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0075.jp2
ukmhl-b21521244_0002-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-234?routing=ukmhl-b21521244_0002,234,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0236.jp2
ukmhl-b21521244_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-34?routing=ukmhl-b21521244_0002,34,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0036.jp2
ukmhl-b21521244_0002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-192?routing=ukmhl-b21521244_0002,192,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0194.jp2
ukmhl-b21521244_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-200?routing=ukmhl-b21521244_0002,200,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0202.jp2
ukmhl-b21521244_0002-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-62?routing=ukmhl-b21521244_0002,62,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0064.jp2
ukmhl-b21521244_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-242?routing=ukmhl-b21521244_0002,242,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0244.jp2
ukmhl-b21521244_0002-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-93?routing=ukmhl-b21521244_0002,93,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0095.jp2
ukmhl-b21521244_0002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-159?routing=ukmhl-b21521244_0002,159,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0161.jp2
ukmhl-b21521244_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-8?routing=ukmhl-b21521244_0002,8,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0010.jp2
ukmhl-b21521244_0002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-102?routing=ukmhl-b21521244_0002,102,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0104.jp2
ukmhl-b21521244_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-18?routing=ukmhl-b21521244_0002,18,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0020.jp2
ukmhl-b21521244_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-44?routing=ukmhl-b21521244_0002,44,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0046.jp2
ukmhl-b21521244_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-126?routing=ukmhl-b21521244_0002,126,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0128.jp2
ukmhl-b21521244_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-30?routing=ukmhl-b21521244_0002,30,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0032.jp2
ukmhl-b21521244_0002-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-187?routing=ukmhl-b21521244_0002,187,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0189.jp2
ukmhl-b21521244_0002-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-4?routing=ukmhl-b21521244_0002,4,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0006.jp2
ukmhl-b21521244_0002-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-168?routing=ukmhl-b21521244_0002,168,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0170.jp2
ukmhl-b21521244_0002-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-148?routing=ukmhl-b21521244_0002,148,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0150.jp2
ukmhl-b21521244_0002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-53?routing=ukmhl-b21521244_0002,53,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0055.jp2
ukmhl-b21521244_0002-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-105?routing=ukmhl-b21521244_0002,105,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0107.jp2
ukmhl-b21521244_0002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-133?routing=ukmhl-b21521244_0002,133,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0135.jp2
ukmhl-b21521244_0002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-172?routing=ukmhl-b21521244_0002,172,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0174.jp2
ukmhl-b21521244_0002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-5?routing=ukmhl-b21521244_0002,5,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0007.jp2
ukmhl-b21521244_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-65?routing=ukmhl-b21521244_0002,65,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0067.jp2
ukmhl-b21521244_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-54?routing=ukmhl-b21521244_0002,54,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0056.jp2
ukmhl-b21521244_0002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-117?routing=ukmhl-b21521244_0002,117,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0119.jp2
ukmhl-b21521244_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-118?routing=ukmhl-b21521244_0002,118,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0120.jp2
ukmhl-b21521244_0002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-143?routing=ukmhl-b21521244_0002,143,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0145.jp2
ukmhl-b21521244_0002-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-144?routing=ukmhl-b21521244_0002,144,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0146.jp2
