id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21285895-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-78?routing=ukmhl-b21285895,78,70,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0080.jp2
ukmhl-b21285895-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-192?routing=ukmhl-b21285895,192,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0196.jp2
ukmhl-b21285895-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-97?routing=ukmhl-b21285895,97,89,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0099.jp2
ukmhl-b21285895-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-186?routing=ukmhl-b21285895,186,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0190.jp2
ukmhl-b21285895-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-43?routing=ukmhl-b21285895,43,35,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0045.jp2
ukmhl-b21285895-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-171?routing=ukmhl-b21285895,171,163,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0175.jp2
ukmhl-b21285895-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-51?routing=ukmhl-b21285895,51,43,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0053.jp2
ukmhl-b21285895-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-55?routing=ukmhl-b21285895,55,47,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0057.jp2
ukmhl-b21285895-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-152?routing=ukmhl-b21285895,152,144,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0156.jp2
ukmhl-b21285895-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-70?routing=ukmhl-b21285895,70,62,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0072.jp2
ukmhl-b21285895-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-180?routing=ukmhl-b21285895,180,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0184.jp2
ukmhl-b21285895-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-181?routing=ukmhl-b21285895,181,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0185.jp2
ukmhl-b21285895-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-5?routing=ukmhl-b21285895,5,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0005.jp2
ukmhl-b21285895-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-107?routing=ukmhl-b21285895,107,99,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0109.jp2
ukmhl-b21285895-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-183?routing=ukmhl-b21285895,183,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0187.jp2
ukmhl-b21285895-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-69?routing=ukmhl-b21285895,69,61,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0071.jp2
ukmhl-b21285895-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-59?routing=ukmhl-b21285895,59,51,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0061.jp2
ukmhl-b21285895-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-83?routing=ukmhl-b21285895,83,75,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0085.jp2
ukmhl-b21285895-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-182?routing=ukmhl-b21285895,182,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0186.jp2
ukmhl-b21285895-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-139?routing=ukmhl-b21285895,139,131,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0143.jp2
ukmhl-b21285895-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-189?routing=ukmhl-b21285895,189,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0193.jp2
ukmhl-b21285895-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-173?routing=ukmhl-b21285895,173,165,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0177.jp2
ukmhl-b21285895-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-104?routing=ukmhl-b21285895,104,96,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0106.jp2
ukmhl-b21285895-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-137?routing=ukmhl-b21285895,137,129,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0141.jp2
ukmhl-b21285895-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-155?routing=ukmhl-b21285895,155,147,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0159.jp2
ukmhl-b21285895-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-125?routing=ukmhl-b21285895,125,117,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0129.jp2
ukmhl-b21285895-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-82?routing=ukmhl-b21285895,82,74,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0084.jp2
ukmhl-b21285895-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-169?routing=ukmhl-b21285895,169,161,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0173.jp2
ukmhl-b21285895-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-129?routing=ukmhl-b21285895,129,121,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0133.jp2
ukmhl-b21285895-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-179?routing=ukmhl-b21285895,179,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0183.jp2
ukmhl-b21285895-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-98?routing=ukmhl-b21285895,98,90,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0100.jp2
ukmhl-b21285895-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-194?routing=ukmhl-b21285895,194,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0198.jp2
ukmhl-b21285895-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-37?routing=ukmhl-b21285895,37,29,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0039.jp2
ukmhl-b21285895-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-40?routing=ukmhl-b21285895,40,32,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0042.jp2
ukmhl-b21285895-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-85?routing=ukmhl-b21285895,85,77,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0087.jp2
ukmhl-b21285895-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-34?routing=ukmhl-b21285895,34,26,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0036.jp2
ukmhl-b21285895-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-108?routing=ukmhl-b21285895,108,100,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0110.jp2
ukmhl-b21285895-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-47?routing=ukmhl-b21285895,47,39,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0049.jp2
ukmhl-b21285895-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-116?routing=ukmhl-b21285895,116,108,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0118.jp2
ukmhl-b21285895-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-63?routing=ukmhl-b21285895,63,55,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0065.jp2
ukmhl-b21285895-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-28?routing=ukmhl-b21285895,28,20,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0030.jp2
ukmhl-b21285895-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-145?routing=ukmhl-b21285895,145,137,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0149.jp2
ukmhl-b21285895-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-56?routing=ukmhl-b21285895,56,48,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0058.jp2
ukmhl-b21285895-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-144?routing=ukmhl-b21285895,144,136,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0148.jp2
ukmhl-b21285895-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-89?routing=ukmhl-b21285895,89,81,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0091.jp2
ukmhl-b21285895-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-65?routing=ukmhl-b21285895,65,57,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0067.jp2
ukmhl-b21285895-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-46?routing=ukmhl-b21285895,46,38,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0048.jp2
ukmhl-b21285895-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-158?routing=ukmhl-b21285895,158,150,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0162.jp2
ukmhl-b21285895-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-50?routing=ukmhl-b21285895,50,42,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0052.jp2
