id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529772-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-215?routing=ukmhl-b21529772,215,171,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0215.jp2
ukmhl-b21529772-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-53?routing=ukmhl-b21529772,53,9,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0053.jp2
ukmhl-b21529772-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-290?routing=ukmhl-b21529772,290,246,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0290.jp2
ukmhl-b21529772-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-56?routing=ukmhl-b21529772,56,12,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0056.jp2
ukmhl-b21529772-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-16?routing=ukmhl-b21529772,16,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0016.jp2
ukmhl-b21529772-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-406?routing=ukmhl-b21529772,406,362,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0406.jp2
ukmhl-b21529772-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-82?routing=ukmhl-b21529772,82,38,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0082.jp2
ukmhl-b21529772-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-172?routing=ukmhl-b21529772,172,128,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0172.jp2
ukmhl-b21529772-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-103?routing=ukmhl-b21529772,103,59,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0103.jp2
ukmhl-b21529772-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-157?routing=ukmhl-b21529772,157,113,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0157.jp2
ukmhl-b21529772-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-407?routing=ukmhl-b21529772,407,363,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0407.jp2
ukmhl-b21529772-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-446?routing=ukmhl-b21529772,446,402,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0446.jp2
ukmhl-b21529772-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-116?routing=ukmhl-b21529772,116,72,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0116.jp2
ukmhl-b21529772-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-37?routing=ukmhl-b21529772,37,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0037.jp2
ukmhl-b21529772-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-367?routing=ukmhl-b21529772,367,323,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0367.jp2
ukmhl-b21529772-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-147?routing=ukmhl-b21529772,147,103,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0147.jp2
ukmhl-b21529772-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-67?routing=ukmhl-b21529772,67,23,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0067.jp2
ukmhl-b21529772-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-373?routing=ukmhl-b21529772,373,329,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0373.jp2
ukmhl-b21529772-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-435?routing=ukmhl-b21529772,435,391,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0435.jp2
ukmhl-b21529772-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-41?routing=ukmhl-b21529772,41,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0041.jp2
ukmhl-b21529772-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-163?routing=ukmhl-b21529772,163,119,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0163.jp2
ukmhl-b21529772-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-63?routing=ukmhl-b21529772,63,19,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0063.jp2
ukmhl-b21529772-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-380?routing=ukmhl-b21529772,380,336,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0380.jp2
ukmhl-b21529772-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-233?routing=ukmhl-b21529772,233,189,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0233.jp2
ukmhl-b21529772-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-343?routing=ukmhl-b21529772,343,299,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0343.jp2
ukmhl-b21529772-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-214?routing=ukmhl-b21529772,214,170,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0214.jp2
ukmhl-b21529772-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-194?routing=ukmhl-b21529772,194,150,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0194.jp2
ukmhl-b21529772-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-121?routing=ukmhl-b21529772,121,77,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0121.jp2
ukmhl-b21529772-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-105?routing=ukmhl-b21529772,105,61,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0105.jp2
ukmhl-b21529772-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-426?routing=ukmhl-b21529772,426,382,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0426.jp2
ukmhl-b21529772-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-356?routing=ukmhl-b21529772,356,312,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0356.jp2
ukmhl-b21529772-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-280?routing=ukmhl-b21529772,280,236,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0280.jp2
ukmhl-b21529772-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-66?routing=ukmhl-b21529772,66,22,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0066.jp2
ukmhl-b21529772-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-390?routing=ukmhl-b21529772,390,346,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0390.jp2
ukmhl-b21529772-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-306?routing=ukmhl-b21529772,306,262,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0306.jp2
ukmhl-b21529772-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-52?routing=ukmhl-b21529772,52,8,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0052.jp2
ukmhl-b21529772-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-239?routing=ukmhl-b21529772,239,195,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0239.jp2
ukmhl-b21529772-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-77?routing=ukmhl-b21529772,77,33,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0077.jp2
ukmhl-b21529772-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-297?routing=ukmhl-b21529772,297,253,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0297.jp2
ukmhl-b21529772-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-209?routing=ukmhl-b21529772,209,165,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0209.jp2
ukmhl-b21529772-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-307?routing=ukmhl-b21529772,307,263,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0307.jp2
ukmhl-b21529772-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-76?routing=ukmhl-b21529772,76,32,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0076.jp2
ukmhl-b21529772-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-62?routing=ukmhl-b21529772,62,18,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0062.jp2
ukmhl-b21529772-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-207?routing=ukmhl-b21529772,207,163,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0207.jp2
ukmhl-b21529772-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-361?routing=ukmhl-b21529772,361,317,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0361.jp2
ukmhl-b21529772-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-104?routing=ukmhl-b21529772,104,60,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0104.jp2
ukmhl-b21529772-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-180?routing=ukmhl-b21529772,180,136,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0180.jp2
ukmhl-b21529772-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-383?routing=ukmhl-b21529772,383,339,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0383.jp2
ukmhl-b21529772-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-144?routing=ukmhl-b21529772,144,100,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0144.jp2
