id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2827037x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-238?routing=ukmhl-b2827037x,238,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0238.jp2
ukmhl-b2827037x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-215?routing=ukmhl-b2827037x,215,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0215.jp2
ukmhl-b2827037x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-242?routing=ukmhl-b2827037x,242,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0242.jp2
ukmhl-b2827037x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-203?routing=ukmhl-b2827037x,203,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0203.jp2
ukmhl-b2827037x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-90?routing=ukmhl-b2827037x,90,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0090.jp2
ukmhl-b2827037x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-243?routing=ukmhl-b2827037x,243,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0243.jp2
ukmhl-b2827037x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-104?routing=ukmhl-b2827037x,104,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0104.jp2
ukmhl-b2827037x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-5?routing=ukmhl-b2827037x,5,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0005.jp2
ukmhl-b2827037x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-233?routing=ukmhl-b2827037x,233,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0233.jp2
ukmhl-b2827037x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-256?routing=ukmhl-b2827037x,256,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0256.jp2
ukmhl-b2827037x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-224?routing=ukmhl-b2827037x,224,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0224.jp2
ukmhl-b2827037x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-332?routing=ukmhl-b2827037x,332,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0332.jp2
ukmhl-b2827037x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-51?routing=ukmhl-b2827037x,51,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0051.jp2
ukmhl-b2827037x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-155?routing=ukmhl-b2827037x,155,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0155.jp2
ukmhl-b2827037x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-298?routing=ukmhl-b2827037x,298,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0298.jp2
ukmhl-b2827037x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-315?routing=ukmhl-b2827037x,315,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0315.jp2
ukmhl-b2827037x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-134?routing=ukmhl-b2827037x,134,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0134.jp2
ukmhl-b2827037x-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-329?routing=ukmhl-b2827037x,329,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0329.jp2
ukmhl-b2827037x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-72?routing=ukmhl-b2827037x,72,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0072.jp2
ukmhl-b2827037x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-252?routing=ukmhl-b2827037x,252,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0252.jp2
ukmhl-b2827037x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-273?routing=ukmhl-b2827037x,273,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0273.jp2
ukmhl-b2827037x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-230?routing=ukmhl-b2827037x,230,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0230.jp2
ukmhl-b2827037x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-92?routing=ukmhl-b2827037x,92,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0092.jp2
ukmhl-b2827037x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-163?routing=ukmhl-b2827037x,163,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0163.jp2
ukmhl-b2827037x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-130?routing=ukmhl-b2827037x,130,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0130.jp2
ukmhl-b2827037x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-103?routing=ukmhl-b2827037x,103,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0103.jp2
ukmhl-b2827037x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-158?routing=ukmhl-b2827037x,158,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0158.jp2
ukmhl-b2827037x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-326?routing=ukmhl-b2827037x,326,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0326.jp2
ukmhl-b2827037x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-21?routing=ukmhl-b2827037x,21,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0021.jp2
ukmhl-b2827037x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-258?routing=ukmhl-b2827037x,258,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0258.jp2
ukmhl-b2827037x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-162?routing=ukmhl-b2827037x,162,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0162.jp2
ukmhl-b2827037x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-245?routing=ukmhl-b2827037x,245,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0245.jp2
ukmhl-b2827037x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-143?routing=ukmhl-b2827037x,143,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0143.jp2
ukmhl-b2827037x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-123?routing=ukmhl-b2827037x,123,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0123.jp2
ukmhl-b2827037x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-175?routing=ukmhl-b2827037x,175,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0175.jp2
ukmhl-b2827037x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-192?routing=ukmhl-b2827037x,192,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0192.jp2
ukmhl-b2827037x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-41?routing=ukmhl-b2827037x,41,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0041.jp2
ukmhl-b2827037x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-293?routing=ukmhl-b2827037x,293,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0293.jp2
ukmhl-b2827037x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-19?routing=ukmhl-b2827037x,19,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0019.jp2
ukmhl-b2827037x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-210?routing=ukmhl-b2827037x,210,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0210.jp2
ukmhl-b2827037x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-290?routing=ukmhl-b2827037x,290,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0290.jp2
ukmhl-b2827037x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-221?routing=ukmhl-b2827037x,221,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0221.jp2
ukmhl-b2827037x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-244?routing=ukmhl-b2827037x,244,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0244.jp2
ukmhl-b2827037x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-204?routing=ukmhl-b2827037x,204,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0204.jp2
ukmhl-b2827037x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-318?routing=ukmhl-b2827037x,318,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0318.jp2
ukmhl-b2827037x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-218?routing=ukmhl-b2827037x,218,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0218.jp2
ukmhl-b2827037x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-139?routing=ukmhl-b2827037x,139,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0139.jp2
