id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651135-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-233?routing=ukmhl-b22651135,233,199,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0233.jp2
ukmhl-b22651135-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-17?routing=ukmhl-b22651135,17,13,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0017.jp2
ukmhl-b22651135-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-136?routing=ukmhl-b22651135,136,102,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0136.jp2
ukmhl-b22651135-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-107?routing=ukmhl-b22651135,107,73,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0107.jp2
ukmhl-b22651135-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-60?routing=ukmhl-b22651135,60,26,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0060.jp2
ukmhl-b22651135-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-250?routing=ukmhl-b22651135,250,216,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0250.jp2
ukmhl-b22651135-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-217?routing=ukmhl-b22651135,217,183,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0217.jp2
ukmhl-b22651135-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-263?routing=ukmhl-b22651135,263,229,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0263.jp2
ukmhl-b22651135-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-106?routing=ukmhl-b22651135,106,72,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0106.jp2
ukmhl-b22651135-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-88?routing=ukmhl-b22651135,88,54,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0088.jp2
ukmhl-b22651135-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-206?routing=ukmhl-b22651135,206,172,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0206.jp2
ukmhl-b22651135-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-264?routing=ukmhl-b22651135,264,230,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0264.jp2
ukmhl-b22651135-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-218?routing=ukmhl-b22651135,218,184,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0218.jp2
ukmhl-b22651135-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-249?routing=ukmhl-b22651135,249,215,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0249.jp2
ukmhl-b22651135-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-185?routing=ukmhl-b22651135,185,151,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0185.jp2
ukmhl-b22651135-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-181?routing=ukmhl-b22651135,181,147,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0181.jp2
ukmhl-b22651135-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-83?routing=ukmhl-b22651135,83,49,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0083.jp2
ukmhl-b22651135-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-1?routing=ukmhl-b22651135,1,-,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0001.jp2
ukmhl-b22651135-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-207?routing=ukmhl-b22651135,207,173,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0207.jp2
ukmhl-b22651135-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-121?routing=ukmhl-b22651135,121,87,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0121.jp2
ukmhl-b22651135-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-209?routing=ukmhl-b22651135,209,175,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0209.jp2
ukmhl-b22651135-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-104?routing=ukmhl-b22651135,104,70,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0104.jp2
ukmhl-b22651135-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-87?routing=ukmhl-b22651135,87,53,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0087.jp2
ukmhl-b22651135-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-190?routing=ukmhl-b22651135,190,156,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0190.jp2
ukmhl-b22651135-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-103?routing=ukmhl-b22651135,103,69,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0103.jp2
ukmhl-b22651135-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-228?routing=ukmhl-b22651135,228,194,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0228.jp2
ukmhl-b22651135-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-57?routing=ukmhl-b22651135,57,23,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0057.jp2
ukmhl-b22651135-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-160?routing=ukmhl-b22651135,160,126,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0160.jp2
ukmhl-b22651135-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-50?routing=ukmhl-b22651135,50,16,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0050.jp2
ukmhl-b22651135-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-22?routing=ukmhl-b22651135,22,18,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0022.jp2
ukmhl-b22651135-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-226?routing=ukmhl-b22651135,226,192,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0226.jp2
ukmhl-b22651135-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-253?routing=ukmhl-b22651135,253,219,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0253.jp2
ukmhl-b22651135-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-123?routing=ukmhl-b22651135,123,89,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0123.jp2
ukmhl-b22651135-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-59?routing=ukmhl-b22651135,59,25,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0059.jp2
ukmhl-b22651135-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-203?routing=ukmhl-b22651135,203,169,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0203.jp2
ukmhl-b22651135-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-145?routing=ukmhl-b22651135,145,111,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0145.jp2
ukmhl-b22651135-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-16?routing=ukmhl-b22651135,16,12,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0016.jp2
ukmhl-b22651135-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-182?routing=ukmhl-b22651135,182,148,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0182.jp2
ukmhl-b22651135-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-208?routing=ukmhl-b22651135,208,174,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0208.jp2
ukmhl-b22651135-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-156?routing=ukmhl-b22651135,156,122,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0156.jp2
ukmhl-b22651135-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-41?routing=ukmhl-b22651135,41,7,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0041.jp2
ukmhl-b22651135-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-79?routing=ukmhl-b22651135,79,45,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0079.jp2
ukmhl-b22651135-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-197?routing=ukmhl-b22651135,197,163,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0197.jp2
ukmhl-b22651135-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-251?routing=ukmhl-b22651135,251,217,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0251.jp2
ukmhl-b22651135-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-100?routing=ukmhl-b22651135,100,66,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0100.jp2
ukmhl-b22651135-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-187?routing=ukmhl-b22651135,187,153,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0187.jp2
ukmhl-b22651135-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-48?routing=ukmhl-b22651135,48,14,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0048.jp2
ukmhl-b22651135-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-81?routing=ukmhl-b22651135,81,47,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0081.jp2
ukmhl-b22651135-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-193?routing=ukmhl-b22651135,193,159,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0193.jp2
