id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054891-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-153?routing=ukmhl-b28054891,153,141,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0153.jp2
ukmhl-b28054891-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-43?routing=ukmhl-b28054891,43,31,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0043.jp2
ukmhl-b28054891-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-137?routing=ukmhl-b28054891,137,125,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0137.jp2
ukmhl-b28054891-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-72?routing=ukmhl-b28054891,72,60,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0072.jp2
ukmhl-b28054891-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-138?routing=ukmhl-b28054891,138,126,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0138.jp2
ukmhl-b28054891-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-22?routing=ukmhl-b28054891,22,10,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0022.jp2
ukmhl-b28054891-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-66?routing=ukmhl-b28054891,66,54,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0066.jp2
ukmhl-b28054891-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-144?routing=ukmhl-b28054891,144,132,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0144.jp2
ukmhl-b28054891-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-44?routing=ukmhl-b28054891,44,32,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0044.jp2
ukmhl-b28054891-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-3?routing=ukmhl-b28054891,3,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0003.jp2
ukmhl-b28054891-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-95?routing=ukmhl-b28054891,95,83,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0095.jp2
ukmhl-b28054891-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-132?routing=ukmhl-b28054891,132,120,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0132.jp2
ukmhl-b28054891-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-34?routing=ukmhl-b28054891,34,22,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0034.jp2
ukmhl-b28054891-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-78?routing=ukmhl-b28054891,78,66,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0078.jp2
ukmhl-b28054891-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-135?routing=ukmhl-b28054891,135,123,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0135.jp2
ukmhl-b28054891-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-71?routing=ukmhl-b28054891,71,59,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0071.jp2
ukmhl-b28054891-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-121?routing=ukmhl-b28054891,121,109,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0121.jp2
ukmhl-b28054891-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-28?routing=ukmhl-b28054891,28,16,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0028.jp2
ukmhl-b28054891-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-12?routing=ukmhl-b28054891,12,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0012.jp2
ukmhl-b28054891-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-89?routing=ukmhl-b28054891,89,77,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0089.jp2
ukmhl-b28054891-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-58?routing=ukmhl-b28054891,58,46,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0058.jp2
ukmhl-b28054891-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-35?routing=ukmhl-b28054891,35,23,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0035.jp2
ukmhl-b28054891-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-156?routing=ukmhl-b28054891,156,144,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0156.jp2
ukmhl-b28054891-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-158?routing=ukmhl-b28054891,158,146,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0158.jp2
ukmhl-b28054891-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-151?routing=ukmhl-b28054891,151,139,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0151.jp2
ukmhl-b28054891-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-124?routing=ukmhl-b28054891,124,112,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0124.jp2
ukmhl-b28054891-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-118?routing=ukmhl-b28054891,118,106,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0118.jp2
ukmhl-b28054891-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-130?routing=ukmhl-b28054891,130,118,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0130.jp2
ukmhl-b28054891-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-79?routing=ukmhl-b28054891,79,67,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0079.jp2
ukmhl-b28054891-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-115?routing=ukmhl-b28054891,115,103,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0115.jp2
ukmhl-b28054891-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-104?routing=ukmhl-b28054891,104,92,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0104.jp2
ukmhl-b28054891-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-98?routing=ukmhl-b28054891,98,86,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0098.jp2
ukmhl-b28054891-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-65?routing=ukmhl-b28054891,65,53,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0065.jp2
ukmhl-b28054891-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-94?routing=ukmhl-b28054891,94,82,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0094.jp2
ukmhl-b28054891-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-10?routing=ukmhl-b28054891,10,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0010.jp2
ukmhl-b28054891-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-81?routing=ukmhl-b28054891,81,69,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0081.jp2
ukmhl-b28054891-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-136?routing=ukmhl-b28054891,136,124,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0136.jp2
ukmhl-b28054891-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-59?routing=ukmhl-b28054891,59,47,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0059.jp2
ukmhl-b28054891-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-23?routing=ukmhl-b28054891,23,11,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0023.jp2
ukmhl-b28054891-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-49?routing=ukmhl-b28054891,49,37,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0049.jp2
ukmhl-b28054891-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-146?routing=ukmhl-b28054891,146,134,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0146.jp2
ukmhl-b28054891-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-90?routing=ukmhl-b28054891,90,78,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0090.jp2
ukmhl-b28054891-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-127?routing=ukmhl-b28054891,127,115,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0127.jp2
ukmhl-b28054891-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-68?routing=ukmhl-b28054891,68,56,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0068.jp2
ukmhl-b28054891-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-76?routing=ukmhl-b28054891,76,64,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0076.jp2
ukmhl-b28054891-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-116?routing=ukmhl-b28054891,116,104,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0116.jp2
ukmhl-b28054891-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-101?routing=ukmhl-b28054891,101,89,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0101.jp2
ukmhl-b28054891-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-42?routing=ukmhl-b28054891,42,30,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0042.jp2
ukmhl-b28054891-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-60?routing=ukmhl-b28054891,60,48,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0060.jp2
