id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2807998x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-73?routing=ukmhl-b2807998x,73,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0073.jp2
ukmhl-b2807998x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-293?routing=ukmhl-b2807998x,293,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0293.jp2
ukmhl-b2807998x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-409?routing=ukmhl-b2807998x,409,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0409.jp2
ukmhl-b2807998x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-365?routing=ukmhl-b2807998x,365,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0365.jp2
ukmhl-b2807998x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-351?routing=ukmhl-b2807998x,351,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0351.jp2
ukmhl-b2807998x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-307?routing=ukmhl-b2807998x,307,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0307.jp2
ukmhl-b2807998x-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-355?routing=ukmhl-b2807998x,355,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0355.jp2
ukmhl-b2807998x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-155?routing=ukmhl-b2807998x,155,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0155.jp2
ukmhl-b2807998x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-126?routing=ukmhl-b2807998x,126,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0126.jp2
ukmhl-b2807998x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-9?routing=ukmhl-b2807998x,9,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0009.jp2
ukmhl-b2807998x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-86?routing=ukmhl-b2807998x,86,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0086.jp2
ukmhl-b2807998x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-217?routing=ukmhl-b2807998x,217,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0217.jp2
ukmhl-b2807998x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-111?routing=ukmhl-b2807998x,111,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0111.jp2
ukmhl-b2807998x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-321?routing=ukmhl-b2807998x,321,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0321.jp2
ukmhl-b2807998x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-340?routing=ukmhl-b2807998x,340,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0340.jp2
ukmhl-b2807998x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-256?routing=ukmhl-b2807998x,256,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0256.jp2
ukmhl-b2807998x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-233?routing=ukmhl-b2807998x,233,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0233.jp2
ukmhl-b2807998x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-39?routing=ukmhl-b2807998x,39,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0039.jp2
ukmhl-b2807998x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-304?routing=ukmhl-b2807998x,304,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0304.jp2
ukmhl-b2807998x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-252?routing=ukmhl-b2807998x,252,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0252.jp2
ukmhl-b2807998x-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-381?routing=ukmhl-b2807998x,381,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0381.jp2
ukmhl-b2807998x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-16?routing=ukmhl-b2807998x,16,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0016.jp2
ukmhl-b2807998x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-91?routing=ukmhl-b2807998x,91,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0091.jp2
ukmhl-b2807998x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-218?routing=ukmhl-b2807998x,218,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0218.jp2
ukmhl-b2807998x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-80?routing=ukmhl-b2807998x,80,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0080.jp2
ukmhl-b2807998x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-166?routing=ukmhl-b2807998x,166,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0166.jp2
ukmhl-b2807998x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-283?routing=ukmhl-b2807998x,283,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0283.jp2
ukmhl-b2807998x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-64?routing=ukmhl-b2807998x,64,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0064.jp2
ukmhl-b2807998x-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-424?routing=ukmhl-b2807998x,424,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0424.jp2
ukmhl-b2807998x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-286?routing=ukmhl-b2807998x,286,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0286.jp2
ukmhl-b2807998x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-81?routing=ukmhl-b2807998x,81,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0081.jp2
ukmhl-b2807998x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-262?routing=ukmhl-b2807998x,262,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0262.jp2
ukmhl-b2807998x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-371?routing=ukmhl-b2807998x,371,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0371.jp2
ukmhl-b2807998x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-333?routing=ukmhl-b2807998x,333,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0333.jp2
ukmhl-b2807998x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-229?routing=ukmhl-b2807998x,229,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0229.jp2
ukmhl-b2807998x-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-329?routing=ukmhl-b2807998x,329,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0329.jp2
ukmhl-b2807998x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-92?routing=ukmhl-b2807998x,92,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0092.jp2
ukmhl-b2807998x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-328?routing=ukmhl-b2807998x,328,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0328.jp2
ukmhl-b2807998x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-31?routing=ukmhl-b2807998x,31,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0031.jp2
ukmhl-b2807998x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-131?routing=ukmhl-b2807998x,131,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0131.jp2
ukmhl-b2807998x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-162?routing=ukmhl-b2807998x,162,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0162.jp2
ukmhl-b2807998x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-403?routing=ukmhl-b2807998x,403,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0403.jp2
ukmhl-b2807998x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-359?routing=ukmhl-b2807998x,359,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0359.jp2
ukmhl-b2807998x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-36?routing=ukmhl-b2807998x,36,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0036.jp2
ukmhl-b2807998x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-267?routing=ukmhl-b2807998x,267,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0267.jp2
ukmhl-b2807998x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-194?routing=ukmhl-b2807998x,194,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0194.jp2
ukmhl-b2807998x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2807998x-165?routing=ukmhl-b2807998x,165,-,b2807998x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2807998x/b2807998x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2807998x/b2807998x_thumb/b2807998x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2807998x/b2807998x_jp2/b2807998x_0165.jp2
