id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531882-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-167?routing=ukmhl-b21531882,167,97,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0167.jp2
ukmhl-b21531882-674,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-674?routing=ukmhl-b21531882,674,596,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/674.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0676.jp2
ukmhl-b21531882-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-102?routing=ukmhl-b21531882,102,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0102.jp2
ukmhl-b21531882-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-61?routing=ukmhl-b21531882,61,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0061.jp2
ukmhl-b21531882-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-547?routing=ukmhl-b21531882,547,477,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0547.jp2
ukmhl-b21531882-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-593?routing=ukmhl-b21531882,593,523,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0593.jp2
ukmhl-b21531882-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-698?routing=ukmhl-b21531882,698,12,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0700.jp2
ukmhl-b21531882-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-525?routing=ukmhl-b21531882,525,455,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0525.jp2
ukmhl-b21531882-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-261?routing=ukmhl-b21531882,261,191,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0261.jp2
ukmhl-b21531882-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-599?routing=ukmhl-b21531882,599,529,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0599.jp2
ukmhl-b21531882-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-691?routing=ukmhl-b21531882,691,5,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0693.jp2
ukmhl-b21531882-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-291?routing=ukmhl-b21531882,291,221,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0291.jp2
ukmhl-b21531882-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-488?routing=ukmhl-b21531882,488,418,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0488.jp2
ukmhl-b21531882-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-531?routing=ukmhl-b21531882,531,461,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0531.jp2
ukmhl-b21531882-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-523?routing=ukmhl-b21531882,523,453,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0523.jp2
ukmhl-b21531882-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-239?routing=ukmhl-b21531882,239,169,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0239.jp2
ukmhl-b21531882-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-405?routing=ukmhl-b21531882,405,335,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0405.jp2
ukmhl-b21531882-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-420?routing=ukmhl-b21531882,420,350,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0420.jp2
ukmhl-b21531882-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-492?routing=ukmhl-b21531882,492,422,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0492.jp2
ukmhl-b21531882-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-591?routing=ukmhl-b21531882,591,521,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0591.jp2
ukmhl-b21531882-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-631?routing=ukmhl-b21531882,631,561,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0631.jp2
ukmhl-b21531882-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-67?routing=ukmhl-b21531882,67,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0067.jp2
ukmhl-b21531882-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-447?routing=ukmhl-b21531882,447,377,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0447.jp2
ukmhl-b21531882-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-146?routing=ukmhl-b21531882,146,76,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0146.jp2
ukmhl-b21531882-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-159?routing=ukmhl-b21531882,159,89,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0159.jp2
ukmhl-b21531882-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-335?routing=ukmhl-b21531882,335,265,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0335.jp2
ukmhl-b21531882-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-171?routing=ukmhl-b21531882,171,101,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0171.jp2
ukmhl-b21531882-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-358?routing=ukmhl-b21531882,358,288,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0358.jp2
ukmhl-b21531882-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-643?routing=ukmhl-b21531882,643,573,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0645.jp2
ukmhl-b21531882-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-140?routing=ukmhl-b21531882,140,70,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0140.jp2
ukmhl-b21531882-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-9?routing=ukmhl-b21531882,9,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0009.jp2
ukmhl-b21531882-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-652?routing=ukmhl-b21531882,652,582,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0654.jp2
ukmhl-b21531882-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-133?routing=ukmhl-b21531882,133,63,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0133.jp2
ukmhl-b21531882-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-720?routing=ukmhl-b21531882,720,-,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0722.jp2
ukmhl-b21531882-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-548?routing=ukmhl-b21531882,548,478,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0548.jp2
ukmhl-b21531882-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-160?routing=ukmhl-b21531882,160,90,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0160.jp2
ukmhl-b21531882-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-29?routing=ukmhl-b21531882,29,21,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0029.jp2
ukmhl-b21531882-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-360?routing=ukmhl-b21531882,360,290,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0360.jp2
ukmhl-b21531882-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-363?routing=ukmhl-b21531882,363,293,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0363.jp2
ukmhl-b21531882-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-109?routing=ukmhl-b21531882,109,39,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0109.jp2
ukmhl-b21531882-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-617?routing=ukmhl-b21531882,617,547,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0617.jp2
ukmhl-b21531882-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-105?routing=ukmhl-b21531882,105,35,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0105.jp2
ukmhl-b21531882-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-116?routing=ukmhl-b21531882,116,46,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0116.jp2
ukmhl-b21531882-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-627?routing=ukmhl-b21531882,627,557,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0627.jp2
ukmhl-b21531882-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-361?routing=ukmhl-b21531882,361,291,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0361.jp2
ukmhl-b21531882-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-346?routing=ukmhl-b21531882,346,276,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0346.jp2
ukmhl-b21531882-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-150?routing=ukmhl-b21531882,150,80,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0150.jp2
ukmhl-b21531882-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-139?routing=ukmhl-b21531882,139,69,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0139.jp2
ukmhl-b21531882-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531882-243?routing=ukmhl-b21531882,243,173,b21531882,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21531882/b21531882_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21531882/b21531882_thumb/b21531882_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21531882/b21531882_jp2/b21531882_0243.jp2
