id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24751248_0015-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-82?routing=ukmhl-b24751248_0015,82,74,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0082.jp2
ukmhl-b24751248_0015-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-135?routing=ukmhl-b24751248_0015,135,127,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0135.jp2
ukmhl-b24751248_0015-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-56?routing=ukmhl-b24751248_0015,56,48,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0056.jp2
ukmhl-b24751248_0015-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-124?routing=ukmhl-b24751248_0015,124,116,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0124.jp2
ukmhl-b24751248_0015-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-495?routing=ukmhl-b24751248_0015,495,487,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0495.jp2
ukmhl-b24751248_0015-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-171?routing=ukmhl-b24751248_0015,171,163,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0171.jp2
ukmhl-b24751248_0015-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-127?routing=ukmhl-b24751248_0015,127,119,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0127.jp2
ukmhl-b24751248_0015-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-355?routing=ukmhl-b24751248_0015,355,347,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0355.jp2
ukmhl-b24751248_0015-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-342?routing=ukmhl-b24751248_0015,342,334,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0342.jp2
ukmhl-b24751248_0015-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-471?routing=ukmhl-b24751248_0015,471,463,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0471.jp2
ukmhl-b24751248_0015-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-505?routing=ukmhl-b24751248_0015,505,497,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0505.jp2
ukmhl-b24751248_0015-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-276?routing=ukmhl-b24751248_0015,276,268,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0276.jp2
ukmhl-b24751248_0015-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-228?routing=ukmhl-b24751248_0015,228,220,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0228.jp2
ukmhl-b24751248_0015-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-24?routing=ukmhl-b24751248_0015,24,16,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0024.jp2
ukmhl-b24751248_0015-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-533?routing=ukmhl-b24751248_0015,533,525,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0533.jp2
ukmhl-b24751248_0015-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-408?routing=ukmhl-b24751248_0015,408,400,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0408.jp2
ukmhl-b24751248_0015-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-141?routing=ukmhl-b24751248_0015,141,133,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0141.jp2
ukmhl-b24751248_0015-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-198?routing=ukmhl-b24751248_0015,198,190,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0198.jp2
ukmhl-b24751248_0015-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-186?routing=ukmhl-b24751248_0015,186,178,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0186.jp2
ukmhl-b24751248_0015-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-263?routing=ukmhl-b24751248_0015,263,255,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0263.jp2
ukmhl-b24751248_0015-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-405?routing=ukmhl-b24751248_0015,405,397,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0405.jp2
ukmhl-b24751248_0015-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-310?routing=ukmhl-b24751248_0015,310,302,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0310.jp2
ukmhl-b24751248_0015-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-327?routing=ukmhl-b24751248_0015,327,319,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0327.jp2
ukmhl-b24751248_0015-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-499?routing=ukmhl-b24751248_0015,499,491,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0499.jp2
ukmhl-b24751248_0015-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-451?routing=ukmhl-b24751248_0015,451,443,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0451.jp2
ukmhl-b24751248_0015-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-254?routing=ukmhl-b24751248_0015,254,246,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0254.jp2
ukmhl-b24751248_0015-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-47?routing=ukmhl-b24751248_0015,47,39,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0047.jp2
ukmhl-b24751248_0015-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-85?routing=ukmhl-b24751248_0015,85,77,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0085.jp2
ukmhl-b24751248_0015-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-435?routing=ukmhl-b24751248_0015,435,427,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0435.jp2
ukmhl-b24751248_0015-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-322?routing=ukmhl-b24751248_0015,322,314,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0322.jp2
ukmhl-b24751248_0015-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-543?routing=ukmhl-b24751248_0015,543,535,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0543.jp2
ukmhl-b24751248_0015-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-404?routing=ukmhl-b24751248_0015,404,396,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0404.jp2
ukmhl-b24751248_0015-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-363?routing=ukmhl-b24751248_0015,363,355,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0363.jp2
ukmhl-b24751248_0015-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-287?routing=ukmhl-b24751248_0015,287,279,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0287.jp2
ukmhl-b24751248_0015-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-523?routing=ukmhl-b24751248_0015,523,515,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0523.jp2
ukmhl-b24751248_0015-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-388?routing=ukmhl-b24751248_0015,388,380,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0388.jp2
ukmhl-b24751248_0015-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-381?routing=ukmhl-b24751248_0015,381,373,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0381.jp2
ukmhl-b24751248_0015-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-285?routing=ukmhl-b24751248_0015,285,277,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0285.jp2
ukmhl-b24751248_0015-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-546?routing=ukmhl-b24751248_0015,546,538,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0546.jp2
ukmhl-b24751248_0015-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-434?routing=ukmhl-b24751248_0015,434,426,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0434.jp2
ukmhl-b24751248_0015-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-137?routing=ukmhl-b24751248_0015,137,129,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0137.jp2
ukmhl-b24751248_0015-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-129?routing=ukmhl-b24751248_0015,129,121,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0129.jp2
ukmhl-b24751248_0015-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-423?routing=ukmhl-b24751248_0015,423,415,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0423.jp2
