id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28099722-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-109?routing=ukmhl-b28099722,109,105,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0109.jp2
ukmhl-b28099722-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-53?routing=ukmhl-b28099722,53,49,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0053.jp2
ukmhl-b28099722-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-101?routing=ukmhl-b28099722,101,97,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0101.jp2
ukmhl-b28099722-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-57?routing=ukmhl-b28099722,57,53,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0057.jp2
ukmhl-b28099722-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-80?routing=ukmhl-b28099722,80,76,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0080.jp2
ukmhl-b28099722-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-76?routing=ukmhl-b28099722,76,72,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0076.jp2
ukmhl-b28099722-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-7?routing=ukmhl-b28099722,7,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0007.jp2
ukmhl-b28099722-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-33?routing=ukmhl-b28099722,33,29,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0033.jp2
ukmhl-b28099722-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-25?routing=ukmhl-b28099722,25,21,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0025.jp2
ukmhl-b28099722-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-40?routing=ukmhl-b28099722,40,36,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0040.jp2
ukmhl-b28099722-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-81?routing=ukmhl-b28099722,81,77,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0081.jp2
ukmhl-b28099722-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-74?routing=ukmhl-b28099722,74,70,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0074.jp2
ukmhl-b28099722-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-26?routing=ukmhl-b28099722,26,22,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0026.jp2
ukmhl-b28099722-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-60?routing=ukmhl-b28099722,60,56,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0060.jp2
ukmhl-b28099722-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-102?routing=ukmhl-b28099722,102,98,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0102.jp2
ukmhl-b28099722-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-17?routing=ukmhl-b28099722,17,13,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0017.jp2
ukmhl-b28099722-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-138?routing=ukmhl-b28099722,138,134,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0138.jp2
ukmhl-b28099722-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-100?routing=ukmhl-b28099722,100,96,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0100.jp2
ukmhl-b28099722-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-134?routing=ukmhl-b28099722,134,130,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0134.jp2
ukmhl-b28099722-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-28?routing=ukmhl-b28099722,28,24,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0028.jp2
ukmhl-b28099722-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-65?routing=ukmhl-b28099722,65,61,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0065.jp2
ukmhl-b28099722-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-43?routing=ukmhl-b28099722,43,39,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0043.jp2
ukmhl-b28099722-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-97?routing=ukmhl-b28099722,97,93,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0097.jp2
ukmhl-b28099722-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-104?routing=ukmhl-b28099722,104,100,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0104.jp2
ukmhl-b28099722-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-10?routing=ukmhl-b28099722,10,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0010.jp2
ukmhl-b28099722-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-18?routing=ukmhl-b28099722,18,14,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0018.jp2
ukmhl-b28099722-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-115?routing=ukmhl-b28099722,115,111,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0115.jp2
ukmhl-b28099722-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-36?routing=ukmhl-b28099722,36,32,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0036.jp2
ukmhl-b28099722-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-56?routing=ukmhl-b28099722,56,52,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0056.jp2
ukmhl-b28099722-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-72?routing=ukmhl-b28099722,72,68,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0072.jp2
ukmhl-b28099722-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-79?routing=ukmhl-b28099722,79,75,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0079.jp2
ukmhl-b28099722-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-30?routing=ukmhl-b28099722,30,26,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0030.jp2
ukmhl-b28099722-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-27?routing=ukmhl-b28099722,27,23,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0027.jp2
ukmhl-b28099722-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-3?routing=ukmhl-b28099722,3,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0003.jp2
ukmhl-b28099722-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-98?routing=ukmhl-b28099722,98,94,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0098.jp2
ukmhl-b28099722-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-135?routing=ukmhl-b28099722,135,131,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0135.jp2
ukmhl-b28099722-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-105?routing=ukmhl-b28099722,105,101,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0105.jp2
ukmhl-b28099722-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-21?routing=ukmhl-b28099722,21,17,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0021.jp2
ukmhl-b28099722-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-145?routing=ukmhl-b28099722,145,141,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0145.jp2
ukmhl-b28099722-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-51?routing=ukmhl-b28099722,51,47,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0051.jp2
ukmhl-b28099722-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-22?routing=ukmhl-b28099722,22,18,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0022.jp2
ukmhl-b28099722-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-23?routing=ukmhl-b28099722,23,19,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0023.jp2
ukmhl-b28099722-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-67?routing=ukmhl-b28099722,67,63,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0067.jp2
ukmhl-b28099722-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-49?routing=ukmhl-b28099722,49,45,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0049.jp2
ukmhl-b28099722-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-44?routing=ukmhl-b28099722,44,40,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0044.jp2
ukmhl-b28099722-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-31?routing=ukmhl-b28099722,31,27,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0031.jp2
ukmhl-b28099722-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-34?routing=ukmhl-b28099722,34,30,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0034.jp2
ukmhl-b28099722-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-131?routing=ukmhl-b28099722,131,127,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0131.jp2
ukmhl-b28099722-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-142?routing=ukmhl-b28099722,142,138,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0142.jp2
