id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079218-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-142?routing=ukmhl-b28079218,142,132,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0142.jp2
ukmhl-b28079218-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-137?routing=ukmhl-b28079218,137,127,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0137.jp2
ukmhl-b28079218-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-14?routing=ukmhl-b28079218,14,6,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0014.jp2
ukmhl-b28079218-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-169?routing=ukmhl-b28079218,169,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0169.jp2
ukmhl-b28079218-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-81?routing=ukmhl-b28079218,81,73,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0081.jp2
ukmhl-b28079218-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-109?routing=ukmhl-b28079218,109,99,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0109.jp2
ukmhl-b28079218-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-25?routing=ukmhl-b28079218,25,17,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0025.jp2
ukmhl-b28079218-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-85?routing=ukmhl-b28079218,85,77,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0085.jp2
ukmhl-b28079218-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-49?routing=ukmhl-b28079218,49,41,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0049.jp2
ukmhl-b28079218-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-131?routing=ukmhl-b28079218,131,121,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0131.jp2
ukmhl-b28079218-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-153?routing=ukmhl-b28079218,153,143,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0153.jp2
ukmhl-b28079218-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-135?routing=ukmhl-b28079218,135,125,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0135.jp2
ukmhl-b28079218-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-37?routing=ukmhl-b28079218,37,29,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0037.jp2
ukmhl-b28079218-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-118?routing=ukmhl-b28079218,118,108,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0118.jp2
ukmhl-b28079218-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-5?routing=ukmhl-b28079218,5,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0005.jp2
ukmhl-b28079218-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-152?routing=ukmhl-b28079218,152,142,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0152.jp2
ukmhl-b28079218-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-87?routing=ukmhl-b28079218,87,79,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0087.jp2
ukmhl-b28079218-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-19?routing=ukmhl-b28079218,19,11,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0019.jp2
ukmhl-b28079218-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-102?routing=ukmhl-b28079218,102,92,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0102.jp2
ukmhl-b28079218-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-91?routing=ukmhl-b28079218,91,83,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0091.jp2
ukmhl-b28079218-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-88?routing=ukmhl-b28079218,88,80,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0088.jp2
ukmhl-b28079218-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-116?routing=ukmhl-b28079218,116,106,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0116.jp2
ukmhl-b28079218-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-89?routing=ukmhl-b28079218,89,81,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0089.jp2
ukmhl-b28079218-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-22?routing=ukmhl-b28079218,22,14,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0022.jp2
ukmhl-b28079218-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-44?routing=ukmhl-b28079218,44,36,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0044.jp2
ukmhl-b28079218-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-154?routing=ukmhl-b28079218,154,144,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0154.jp2
ukmhl-b28079218-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-123?routing=ukmhl-b28079218,123,113,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0123.jp2
ukmhl-b28079218-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-66?routing=ukmhl-b28079218,66,58,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0066.jp2
ukmhl-b28079218-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-145?routing=ukmhl-b28079218,145,135,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0145.jp2
ukmhl-b28079218-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-106?routing=ukmhl-b28079218,106,96,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0106.jp2
ukmhl-b28079218-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-17?routing=ukmhl-b28079218,17,9,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0017.jp2
ukmhl-b28079218-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-163?routing=ukmhl-b28079218,163,153,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0163.jp2
ukmhl-b28079218-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-103?routing=ukmhl-b28079218,103,93,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0103.jp2
ukmhl-b28079218-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-32?routing=ukmhl-b28079218,32,24,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0032.jp2
ukmhl-b28079218-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-155?routing=ukmhl-b28079218,155,145,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0155.jp2
ukmhl-b28079218-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-133?routing=ukmhl-b28079218,133,123,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0133.jp2
ukmhl-b28079218-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-79?routing=ukmhl-b28079218,79,71,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0079.jp2
ukmhl-b28079218-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-26?routing=ukmhl-b28079218,26,18,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0026.jp2
ukmhl-b28079218-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-132?routing=ukmhl-b28079218,132,122,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0132.jp2
ukmhl-b28079218-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-12?routing=ukmhl-b28079218,12,4,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0012.jp2
ukmhl-b28079218-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-170?routing=ukmhl-b28079218,170,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0170.jp2
ukmhl-b28079218-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-112?routing=ukmhl-b28079218,112,102,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0112.jp2
ukmhl-b28079218-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-165?routing=ukmhl-b28079218,165,155,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0165.jp2
ukmhl-b28079218-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-111?routing=ukmhl-b28079218,111,101,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0111.jp2
ukmhl-b28079218-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-157?routing=ukmhl-b28079218,157,147,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0157.jp2
ukmhl-b28079218-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-60?routing=ukmhl-b28079218,60,52,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0060.jp2
ukmhl-b28079218-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-136?routing=ukmhl-b28079218,136,126,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0136.jp2
ukmhl-b28079218-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-39?routing=ukmhl-b28079218,39,31,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0039.jp2
ukmhl-b28079218-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-23?routing=ukmhl-b28079218,23,15,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0023.jp2
