id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391225-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-30?routing=ukmhl-b20391225,30,28,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0030.jp2
ukmhl-b20391225-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-15?routing=ukmhl-b20391225,15,13,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0015.jp2
ukmhl-b20391225-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-46?routing=ukmhl-b20391225,46,44,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0046.jp2
ukmhl-b20391225-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-59?routing=ukmhl-b20391225,59,57,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0059.jp2
ukmhl-b20391225-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-26?routing=ukmhl-b20391225,26,24,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0026.jp2
ukmhl-b20391225-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-17?routing=ukmhl-b20391225,17,15,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0017.jp2
ukmhl-b20391225-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-49?routing=ukmhl-b20391225,49,47,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0049.jp2
ukmhl-b20391225-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-65?routing=ukmhl-b20391225,65,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0065.jp2
ukmhl-b20391225-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-52?routing=ukmhl-b20391225,52,50,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0052.jp2
ukmhl-b20391225-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-62?routing=ukmhl-b20391225,62,60,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0062.jp2
ukmhl-b20391225-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-53?routing=ukmhl-b20391225,53,51,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0053.jp2
ukmhl-b20391225-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-32?routing=ukmhl-b20391225,32,30,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0032.jp2
ukmhl-b20391225-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-16?routing=ukmhl-b20391225,16,14,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0016.jp2
ukmhl-b20391225-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-57?routing=ukmhl-b20391225,57,55,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0057.jp2
ukmhl-b20391225-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-2?routing=ukmhl-b20391225,2,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0002.jp2
