id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981978-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-30?routing=ukmhl-b21981978,30,6,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0030.jp2
ukmhl-b21981978-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-427?routing=ukmhl-b21981978,427,35,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0427.jp2
ukmhl-b21981978-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-267?routing=ukmhl-b21981978,267,243,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0267.jp2
ukmhl-b21981978-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-411?routing=ukmhl-b21981978,411,19,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0411.jp2
ukmhl-b21981978-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-274?routing=ukmhl-b21981978,274,250,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0274.jp2
ukmhl-b21981978-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-293?routing=ukmhl-b21981978,293,269,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0293.jp2
ukmhl-b21981978-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-119?routing=ukmhl-b21981978,119,95,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0119.jp2
ukmhl-b21981978-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-219?routing=ukmhl-b21981978,219,195,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0219.jp2
ukmhl-b21981978-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-141?routing=ukmhl-b21981978,141,117,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0141.jp2
ukmhl-b21981978-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-328?routing=ukmhl-b21981978,328,304,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0328.jp2
ukmhl-b21981978-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-156?routing=ukmhl-b21981978,156,132,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0156.jp2
ukmhl-b21981978-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-436?routing=ukmhl-b21981978,436,44,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0436.jp2
ukmhl-b21981978-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-157?routing=ukmhl-b21981978,157,133,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0157.jp2
ukmhl-b21981978-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-113?routing=ukmhl-b21981978,113,89,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0113.jp2
ukmhl-b21981978-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-384?routing=ukmhl-b21981978,384,360,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0384.jp2
ukmhl-b21981978-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-76?routing=ukmhl-b21981978,76,52,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0076.jp2
ukmhl-b21981978-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-449?routing=ukmhl-b21981978,449,-,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0449.jp2
ukmhl-b21981978-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-242?routing=ukmhl-b21981978,242,218,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0242.jp2
ukmhl-b21981978-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-245?routing=ukmhl-b21981978,245,221,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0245.jp2
ukmhl-b21981978-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-215?routing=ukmhl-b21981978,215,191,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0215.jp2
ukmhl-b21981978-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-189?routing=ukmhl-b21981978,189,165,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0189.jp2
ukmhl-b21981978-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-337?routing=ukmhl-b21981978,337,313,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0337.jp2
ukmhl-b21981978-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-399?routing=ukmhl-b21981978,399,7,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0399.jp2
ukmhl-b21981978-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-164?routing=ukmhl-b21981978,164,140,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0164.jp2
ukmhl-b21981978-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-226?routing=ukmhl-b21981978,226,202,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0226.jp2
ukmhl-b21981978-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-62?routing=ukmhl-b21981978,62,38,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0062.jp2
ukmhl-b21981978-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-21?routing=ukmhl-b21981978,21,17,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0021.jp2
ukmhl-b21981978-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-393?routing=ukmhl-b21981978,393,1,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0393.jp2
ukmhl-b21981978-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-353?routing=ukmhl-b21981978,353,329,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0353.jp2
ukmhl-b21981978-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-450?routing=ukmhl-b21981978,450,-,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0450.jp2
ukmhl-b21981978-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-210?routing=ukmhl-b21981978,210,186,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0210.jp2
ukmhl-b21981978-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-262?routing=ukmhl-b21981978,262,238,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0262.jp2
ukmhl-b21981978-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-368?routing=ukmhl-b21981978,368,344,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0368.jp2
ukmhl-b21981978-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-114?routing=ukmhl-b21981978,114,90,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0114.jp2
ukmhl-b21981978-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-218?routing=ukmhl-b21981978,218,194,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0218.jp2
ukmhl-b21981978-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-90?routing=ukmhl-b21981978,90,66,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0090.jp2
ukmhl-b21981978-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-54?routing=ukmhl-b21981978,54,30,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0054.jp2
ukmhl-b21981978-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-272?routing=ukmhl-b21981978,272,248,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0272.jp2
ukmhl-b21981978-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-413?routing=ukmhl-b21981978,413,21,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0413.jp2
ukmhl-b21981978-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-132?routing=ukmhl-b21981978,132,108,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0132.jp2
ukmhl-b21981978-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-240?routing=ukmhl-b21981978,240,216,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0240.jp2
ukmhl-b21981978-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-175?routing=ukmhl-b21981978,175,151,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0175.jp2
ukmhl-b21981978-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-68?routing=ukmhl-b21981978,68,44,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0068.jp2
ukmhl-b21981978-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-49?routing=ukmhl-b21981978,49,25,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0049.jp2
ukmhl-b21981978-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-379?routing=ukmhl-b21981978,379,355,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0379.jp2
ukmhl-b21981978-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-271?routing=ukmhl-b21981978,271,247,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0271.jp2
ukmhl-b21981978-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-248?routing=ukmhl-b21981978,248,224,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0248.jp2
ukmhl-b21981978-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-406?routing=ukmhl-b21981978,406,14,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0406.jp2
ukmhl-b21981978-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-333?routing=ukmhl-b21981978,333,309,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0333.jp2
