id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779442-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-599?routing=ukmhl-b21779442,599,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0599.jp2
ukmhl-b21779442-863,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-863?routing=ukmhl-b21779442,863,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/863.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0863.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0863.jp2
ukmhl-b21779442-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-904?routing=ukmhl-b21779442,904,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0904.jp2
ukmhl-b21779442-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-711?routing=ukmhl-b21779442,711,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0711.jp2
ukmhl-b21779442-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-663?routing=ukmhl-b21779442,663,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0663.jp2
ukmhl-b21779442-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-857?routing=ukmhl-b21779442,857,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0857.jp2
ukmhl-b21779442-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-125?routing=ukmhl-b21779442,125,74,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0125.jp2
ukmhl-b21779442-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-643?routing=ukmhl-b21779442,643,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0643.jp2
ukmhl-b21779442-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-230?routing=ukmhl-b21779442,230,179,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0230.jp2
ukmhl-b21779442-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-901?routing=ukmhl-b21779442,901,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0901.jp2
ukmhl-b21779442-1003,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-1003?routing=ukmhl-b21779442,1003,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/1003.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_1003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_1003.jp2
ukmhl-b21779442-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-699?routing=ukmhl-b21779442,699,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0699.jp2
ukmhl-b21779442-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-253?routing=ukmhl-b21779442,253,202,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0253.jp2
ukmhl-b21779442-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-154?routing=ukmhl-b21779442,154,103,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0154.jp2
ukmhl-b21779442-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-547?routing=ukmhl-b21779442,547,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0547.jp2
ukmhl-b21779442-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-369?routing=ukmhl-b21779442,369,322,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0369.jp2
ukmhl-b21779442-963,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-963?routing=ukmhl-b21779442,963,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/963.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0963.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0963.jp2
ukmhl-b21779442-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-656?routing=ukmhl-b21779442,656,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0656.jp2
ukmhl-b21779442-892,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-892?routing=ukmhl-b21779442,892,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/892.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0892.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0892.jp2
ukmhl-b21779442-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-640?routing=ukmhl-b21779442,640,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0640.jp2
ukmhl-b21779442-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-113?routing=ukmhl-b21779442,113,62,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0113.jp2
ukmhl-b21779442-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-185?routing=ukmhl-b21779442,185,134,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0185.jp2
ukmhl-b21779442-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-638?routing=ukmhl-b21779442,638,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0638.jp2
ukmhl-b21779442-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-45?routing=ukmhl-b21779442,45,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0045.jp2
ukmhl-b21779442-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-747?routing=ukmhl-b21779442,747,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0747.jp2
ukmhl-b21779442-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-188?routing=ukmhl-b21779442,188,137,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0188.jp2
ukmhl-b21779442-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-715?routing=ukmhl-b21779442,715,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0715.jp2
ukmhl-b21779442-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-492?routing=ukmhl-b21779442,492,445,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0492.jp2
ukmhl-b21779442-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-879?routing=ukmhl-b21779442,879,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0879.jp2
ukmhl-b21779442-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-289?routing=ukmhl-b21779442,289,238,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0289.jp2
ukmhl-b21779442-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-842?routing=ukmhl-b21779442,842,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0842.jp2
ukmhl-b21779442-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-775?routing=ukmhl-b21779442,775,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0775.jp2
ukmhl-b21779442-939,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-939?routing=ukmhl-b21779442,939,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/939.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0939.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0939.jp2
ukmhl-b21779442-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-446?routing=ukmhl-b21779442,446,399,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0446.jp2
ukmhl-b21779442-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-357?routing=ukmhl-b21779442,357,310,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0357.jp2
ukmhl-b21779442-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-884?routing=ukmhl-b21779442,884,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0884.jp2
ukmhl-b21779442-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-6?routing=ukmhl-b21779442,6,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0006.jp2
ukmhl-b21779442-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-86?routing=ukmhl-b21779442,86,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0086.jp2
ukmhl-b21779442-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-800?routing=ukmhl-b21779442,800,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0800.jp2
ukmhl-b21779442-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-290?routing=ukmhl-b21779442,290,239,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0290.jp2
ukmhl-b21779442-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-712?routing=ukmhl-b21779442,712,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0712.jp2
ukmhl-b21779442-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-150?routing=ukmhl-b21779442,150,99,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0150.jp2
ukmhl-b21779442-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-827?routing=ukmhl-b21779442,827,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0827.jp2
ukmhl-b21779442-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-166?routing=ukmhl-b21779442,166,115,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0166.jp2
ukmhl-b21779442-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-57?routing=ukmhl-b21779442,57,6,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0057.jp2
ukmhl-b21779442-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-550?routing=ukmhl-b21779442,550,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0550.jp2
ukmhl-b21779442-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-559?routing=ukmhl-b21779442,559,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0559.jp2
ukmhl-b21779442-916,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-916?routing=ukmhl-b21779442,916,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/916.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0916.jp2
ukmhl-b21779442-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779442-812?routing=ukmhl-b21779442,812,-,b21779442,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21779442/b21779442_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21779442/b21779442_thumb/b21779442_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21779442/b21779442_jp2/b21779442_0812.jp2
