id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505305-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-208?routing=ukmhl-b21505305,208,128,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0208.jp2
ukmhl-b21505305-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-52?routing=ukmhl-b21505305,52,22,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0052.jp2
ukmhl-b21505305-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-133?routing=ukmhl-b21505305,133,57,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0133.jp2
ukmhl-b21505305-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-107?routing=ukmhl-b21505305,107,31,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0107.jp2
ukmhl-b21505305-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-140?routing=ukmhl-b21505305,140,64,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0140.jp2
ukmhl-b21505305-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-300?routing=ukmhl-b21505305,300,218,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0300.jp2
ukmhl-b21505305-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-132?routing=ukmhl-b21505305,132,56,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0132.jp2
ukmhl-b21505305-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-72?routing=ukmhl-b21505305,72,2,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0072.jp2
ukmhl-b21505305-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-430?routing=ukmhl-b21505305,430,348,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0430.jp2
ukmhl-b21505305-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-226?routing=ukmhl-b21505305,226,146,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0226.jp2
ukmhl-b21505305-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-12?routing=ukmhl-b21505305,12,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0012.jp2
ukmhl-b21505305-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-425?routing=ukmhl-b21505305,425,343,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0425.jp2
ukmhl-b21505305-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-428?routing=ukmhl-b21505305,428,346,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0428.jp2
ukmhl-b21505305-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-109?routing=ukmhl-b21505305,109,33,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0109.jp2
ukmhl-b21505305-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-94?routing=ukmhl-b21505305,94,24,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0094.jp2
ukmhl-b21505305-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-224?routing=ukmhl-b21505305,224,144,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0224.jp2
ukmhl-b21505305-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-232?routing=ukmhl-b21505305,232,152,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0232.jp2
ukmhl-b21505305-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-252?routing=ukmhl-b21505305,252,170,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0252.jp2
ukmhl-b21505305-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-283?routing=ukmhl-b21505305,283,201,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0283.jp2
ukmhl-b21505305-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-126?routing=ukmhl-b21505305,126,50,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0126.jp2
ukmhl-b21505305-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-353?routing=ukmhl-b21505305,353,271,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0353.jp2
ukmhl-b21505305-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-381?routing=ukmhl-b21505305,381,299,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0381.jp2
ukmhl-b21505305-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-363?routing=ukmhl-b21505305,363,281,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0363.jp2
ukmhl-b21505305-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-250?routing=ukmhl-b21505305,250,169,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0250.jp2
ukmhl-b21505305-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-274?routing=ukmhl-b21505305,274,192,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0274.jp2
ukmhl-b21505305-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-332?routing=ukmhl-b21505305,332,250,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0332.jp2
ukmhl-b21505305-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-113?routing=ukmhl-b21505305,113,37,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0113.jp2
ukmhl-b21505305-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-344?routing=ukmhl-b21505305,344,262,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0344.jp2
ukmhl-b21505305-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-388?routing=ukmhl-b21505305,388,306,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0388.jp2
ukmhl-b21505305-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-412?routing=ukmhl-b21505305,412,330,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0412.jp2
ukmhl-b21505305-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-246?routing=ukmhl-b21505305,246,166,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0246.jp2
ukmhl-b21505305-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-191?routing=ukmhl-b21505305,191,111,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0191.jp2
ukmhl-b21505305-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-307?routing=ukmhl-b21505305,307,225,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0307.jp2
ukmhl-b21505305-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-257?routing=ukmhl-b21505305,257,175,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0257.jp2
ukmhl-b21505305-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-258?routing=ukmhl-b21505305,258,176,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0258.jp2
ukmhl-b21505305-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-142?routing=ukmhl-b21505305,142,66,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0142.jp2
ukmhl-b21505305-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-221?routing=ukmhl-b21505305,221,141,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0221.jp2
ukmhl-b21505305-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-333?routing=ukmhl-b21505305,333,251,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0333.jp2
ukmhl-b21505305-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-225?routing=ukmhl-b21505305,225,145,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0225.jp2
ukmhl-b21505305-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-43?routing=ukmhl-b21505305,43,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0043.jp2
ukmhl-b21505305-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-254?routing=ukmhl-b21505305,254,172,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0254.jp2
ukmhl-b21505305-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-421?routing=ukmhl-b21505305,421,339,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0421.jp2
ukmhl-b21505305-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-423?routing=ukmhl-b21505305,423,341,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0423.jp2
ukmhl-b21505305-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-439?routing=ukmhl-b21505305,439,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0439.jp2
ukmhl-b21505305-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-110?routing=ukmhl-b21505305,110,34,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0110.jp2
ukmhl-b21505305-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-243?routing=ukmhl-b21505305,243,163,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0243.jp2
ukmhl-b21505305-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-44?routing=ukmhl-b21505305,44,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0044.jp2
ukmhl-b21505305-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-30?routing=ukmhl-b21505305,30,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0030.jp2
ukmhl-b21505305-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-71?routing=ukmhl-b21505305,71,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0071.jp2
