id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109910-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-119?routing=ukmhl-b28109910,119,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0119.jp2
ukmhl-b28109910-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-88?routing=ukmhl-b28109910,88,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0088.jp2
ukmhl-b28109910-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-83?routing=ukmhl-b28109910,83,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0083.jp2
ukmhl-b28109910-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-12?routing=ukmhl-b28109910,12,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0012.jp2
ukmhl-b28109910-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-39?routing=ukmhl-b28109910,39,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0039.jp2
ukmhl-b28109910-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-146?routing=ukmhl-b28109910,146,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0146.jp2
ukmhl-b28109910-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-190?routing=ukmhl-b28109910,190,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0190.jp2
ukmhl-b28109910-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-37?routing=ukmhl-b28109910,37,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0037.jp2
ukmhl-b28109910-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-117?routing=ukmhl-b28109910,117,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0117.jp2
ukmhl-b28109910-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-180?routing=ukmhl-b28109910,180,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0180.jp2
ukmhl-b28109910-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-141?routing=ukmhl-b28109910,141,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0141.jp2
ukmhl-b28109910-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-110?routing=ukmhl-b28109910,110,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0110.jp2
ukmhl-b28109910-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-62?routing=ukmhl-b28109910,62,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0062.jp2
ukmhl-b28109910-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-134?routing=ukmhl-b28109910,134,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0134.jp2
ukmhl-b28109910-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-127?routing=ukmhl-b28109910,127,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0127.jp2
ukmhl-b28109910-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-125?routing=ukmhl-b28109910,125,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0125.jp2
ukmhl-b28109910-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-4?routing=ukmhl-b28109910,4,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0004.jp2
ukmhl-b28109910-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-93?routing=ukmhl-b28109910,93,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0093.jp2
ukmhl-b28109910-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-73?routing=ukmhl-b28109910,73,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0073.jp2
ukmhl-b28109910-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-133?routing=ukmhl-b28109910,133,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0133.jp2
ukmhl-b28109910-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-79?routing=ukmhl-b28109910,79,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0079.jp2
ukmhl-b28109910-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-160?routing=ukmhl-b28109910,160,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0160.jp2
ukmhl-b28109910-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-113?routing=ukmhl-b28109910,113,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0113.jp2
ukmhl-b28109910-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-158?routing=ukmhl-b28109910,158,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0158.jp2
ukmhl-b28109910-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-78?routing=ukmhl-b28109910,78,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0078.jp2
ukmhl-b28109910-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-175?routing=ukmhl-b28109910,175,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0175.jp2
ukmhl-b28109910-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-150?routing=ukmhl-b28109910,150,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0150.jp2
ukmhl-b28109910-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-57?routing=ukmhl-b28109910,57,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0057.jp2
ukmhl-b28109910-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-11?routing=ukmhl-b28109910,11,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0011.jp2
ukmhl-b28109910-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-14?routing=ukmhl-b28109910,14,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0014.jp2
ukmhl-b28109910-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-86?routing=ukmhl-b28109910,86,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0086.jp2
ukmhl-b28109910-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-111?routing=ukmhl-b28109910,111,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0111.jp2
ukmhl-b28109910-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-75?routing=ukmhl-b28109910,75,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0075.jp2
ukmhl-b28109910-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-170?routing=ukmhl-b28109910,170,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0170.jp2
ukmhl-b28109910-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-109?routing=ukmhl-b28109910,109,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0109.jp2
ukmhl-b28109910-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-84?routing=ukmhl-b28109910,84,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0084.jp2
ukmhl-b28109910-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-176?routing=ukmhl-b28109910,176,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0176.jp2
ukmhl-b28109910-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-100?routing=ukmhl-b28109910,100,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0100.jp2
ukmhl-b28109910-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-56?routing=ukmhl-b28109910,56,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0056.jp2
ukmhl-b28109910-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-138?routing=ukmhl-b28109910,138,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0138.jp2
ukmhl-b28109910-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-47?routing=ukmhl-b28109910,47,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0047.jp2
ukmhl-b28109910-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-115?routing=ukmhl-b28109910,115,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0115.jp2
ukmhl-b28109910-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-81?routing=ukmhl-b28109910,81,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0081.jp2
ukmhl-b28109910-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-7?routing=ukmhl-b28109910,7,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0007.jp2
ukmhl-b28109910-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-171?routing=ukmhl-b28109910,171,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0171.jp2
ukmhl-b28109910-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-173?routing=ukmhl-b28109910,173,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0173.jp2
ukmhl-b28109910-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-43?routing=ukmhl-b28109910,43,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0043.jp2
ukmhl-b28109910-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-82?routing=ukmhl-b28109910,82,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0082.jp2
ukmhl-b28109910-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-80?routing=ukmhl-b28109910,80,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0080.jp2
