id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402405-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-161?routing=ukmhl-b20402405,161,145,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0161.jp2
ukmhl-b20402405-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-178?routing=ukmhl-b20402405,178,162,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0178.jp2
ukmhl-b20402405-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-155?routing=ukmhl-b20402405,155,139,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0155.jp2
ukmhl-b20402405-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-73?routing=ukmhl-b20402405,73,57,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0073.jp2
ukmhl-b20402405-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-32?routing=ukmhl-b20402405,32,16,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0032.jp2
ukmhl-b20402405-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-110?routing=ukmhl-b20402405,110,94,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0110.jp2
ukmhl-b20402405-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-16?routing=ukmhl-b20402405,16,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0016.jp2
ukmhl-b20402405-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-126?routing=ukmhl-b20402405,126,110,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0126.jp2
ukmhl-b20402405-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-139?routing=ukmhl-b20402405,139,123,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0139.jp2
ukmhl-b20402405-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-136?routing=ukmhl-b20402405,136,120,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0136.jp2
ukmhl-b20402405-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-149?routing=ukmhl-b20402405,149,133,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0149.jp2
ukmhl-b20402405-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-170?routing=ukmhl-b20402405,170,154,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0170.jp2
ukmhl-b20402405-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-146?routing=ukmhl-b20402405,146,130,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0146.jp2
ukmhl-b20402405-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-66?routing=ukmhl-b20402405,66,50,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0066.jp2
ukmhl-b20402405-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-47?routing=ukmhl-b20402405,47,31,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0047.jp2
ukmhl-b20402405-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-81?routing=ukmhl-b20402405,81,65,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0081.jp2
ukmhl-b20402405-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-74?routing=ukmhl-b20402405,74,58,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0074.jp2
ukmhl-b20402405-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-43?routing=ukmhl-b20402405,43,27,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0043.jp2
ukmhl-b20402405-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-71?routing=ukmhl-b20402405,71,55,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0071.jp2
ukmhl-b20402405-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-49?routing=ukmhl-b20402405,49,33,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0049.jp2
ukmhl-b20402405-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-25?routing=ukmhl-b20402405,25,9,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0025.jp2
ukmhl-b20402405-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-98?routing=ukmhl-b20402405,98,82,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0098.jp2
ukmhl-b20402405-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-201?routing=ukmhl-b20402405,201,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0201.jp2
ukmhl-b20402405-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-20?routing=ukmhl-b20402405,20,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0020.jp2
ukmhl-b20402405-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-184?routing=ukmhl-b20402405,184,168,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0184.jp2
ukmhl-b20402405-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-166?routing=ukmhl-b20402405,166,150,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0166.jp2
ukmhl-b20402405-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-45?routing=ukmhl-b20402405,45,29,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0045.jp2
ukmhl-b20402405-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-177?routing=ukmhl-b20402405,177,161,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0177.jp2
ukmhl-b20402405-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-191?routing=ukmhl-b20402405,191,175,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0191.jp2
ukmhl-b20402405-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-76?routing=ukmhl-b20402405,76,60,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0076.jp2
ukmhl-b20402405-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-199?routing=ukmhl-b20402405,199,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0199.jp2
ukmhl-b20402405-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-173?routing=ukmhl-b20402405,173,157,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0173.jp2
ukmhl-b20402405-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-42?routing=ukmhl-b20402405,42,26,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0042.jp2
ukmhl-b20402405-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-147?routing=ukmhl-b20402405,147,131,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0147.jp2
ukmhl-b20402405-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-56?routing=ukmhl-b20402405,56,40,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0056.jp2
ukmhl-b20402405-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-169?routing=ukmhl-b20402405,169,153,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0169.jp2
ukmhl-b20402405-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-176?routing=ukmhl-b20402405,176,160,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0176.jp2
ukmhl-b20402405-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-125?routing=ukmhl-b20402405,125,109,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0125.jp2
ukmhl-b20402405-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-175?routing=ukmhl-b20402405,175,159,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0175.jp2
ukmhl-b20402405-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-10?routing=ukmhl-b20402405,10,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0010.jp2
ukmhl-b20402405-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-195?routing=ukmhl-b20402405,195,179,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0195.jp2
ukmhl-b20402405-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-141?routing=ukmhl-b20402405,141,125,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0141.jp2
ukmhl-b20402405-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-29?routing=ukmhl-b20402405,29,13,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0029.jp2
ukmhl-b20402405-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-131?routing=ukmhl-b20402405,131,115,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0131.jp2
ukmhl-b20402405-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-9?routing=ukmhl-b20402405,9,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0009.jp2
ukmhl-b20402405-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-100?routing=ukmhl-b20402405,100,84,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0100.jp2
ukmhl-b20402405-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-77?routing=ukmhl-b20402405,77,61,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0077.jp2
ukmhl-b20402405-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-95?routing=ukmhl-b20402405,95,79,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0095.jp2
ukmhl-b20402405-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-156?routing=ukmhl-b20402405,156,140,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0156.jp2
