id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981656_0001-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-39?routing=ukmhl-b21981656_0001,39,19,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0039.jp2
ukmhl-b21981656_0001-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-47?routing=ukmhl-b21981656_0001,47,27,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0047.jp2
ukmhl-b21981656_0001-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-380?routing=ukmhl-b21981656_0001,380,360,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0380.jp2
ukmhl-b21981656_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-33?routing=ukmhl-b21981656_0001,33,13,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0033.jp2
ukmhl-b21981656_0001-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-235?routing=ukmhl-b21981656_0001,235,215,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0235.jp2
ukmhl-b21981656_0001-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-232?routing=ukmhl-b21981656_0001,232,212,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0232.jp2
ukmhl-b21981656_0001-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-372?routing=ukmhl-b21981656_0001,372,352,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0372.jp2
ukmhl-b21981656_0001-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-188?routing=ukmhl-b21981656_0001,188,168,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0188.jp2
ukmhl-b21981656_0001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-203?routing=ukmhl-b21981656_0001,203,183,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0203.jp2
ukmhl-b21981656_0001-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-170?routing=ukmhl-b21981656_0001,170,150,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0170.jp2
ukmhl-b21981656_0001-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-40?routing=ukmhl-b21981656_0001,40,20,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0040.jp2
ukmhl-b21981656_0001-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-123?routing=ukmhl-b21981656_0001,123,103,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0123.jp2
ukmhl-b21981656_0001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-57?routing=ukmhl-b21981656_0001,57,37,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0057.jp2
ukmhl-b21981656_0001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-129?routing=ukmhl-b21981656_0001,129,109,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0129.jp2
ukmhl-b21981656_0001-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-354?routing=ukmhl-b21981656_0001,354,334,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0354.jp2
ukmhl-b21981656_0001-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-348?routing=ukmhl-b21981656_0001,348,328,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0348.jp2
ukmhl-b21981656_0001-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-144?routing=ukmhl-b21981656_0001,144,124,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0144.jp2
ukmhl-b21981656_0001-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-238?routing=ukmhl-b21981656_0001,238,218,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0238.jp2
ukmhl-b21981656_0001-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-369?routing=ukmhl-b21981656_0001,369,349,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0369.jp2
ukmhl-b21981656_0001-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-51?routing=ukmhl-b21981656_0001,51,31,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0051.jp2
ukmhl-b21981656_0001-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-9?routing=ukmhl-b21981656_0001,9,-,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0009.jp2
ukmhl-b21981656_0001-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-250?routing=ukmhl-b21981656_0001,250,230,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0250.jp2
ukmhl-b21981656_0001-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-61?routing=ukmhl-b21981656_0001,61,41,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0061.jp2
ukmhl-b21981656_0001-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-134?routing=ukmhl-b21981656_0001,134,114,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0134.jp2
ukmhl-b21981656_0001-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-353?routing=ukmhl-b21981656_0001,353,333,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0353.jp2
ukmhl-b21981656_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-35?routing=ukmhl-b21981656_0001,35,15,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0035.jp2
ukmhl-b21981656_0001-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-257?routing=ukmhl-b21981656_0001,257,237,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0257.jp2
ukmhl-b21981656_0001-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-124?routing=ukmhl-b21981656_0001,124,104,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0124.jp2
ukmhl-b21981656_0001-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-122?routing=ukmhl-b21981656_0001,122,102,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0122.jp2
ukmhl-b21981656_0001-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-93?routing=ukmhl-b21981656_0001,93,73,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0093.jp2
ukmhl-b21981656_0001-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-58?routing=ukmhl-b21981656_0001,58,38,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0058.jp2
ukmhl-b21981656_0001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-46?routing=ukmhl-b21981656_0001,46,26,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0046.jp2
ukmhl-b21981656_0001-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-319?routing=ukmhl-b21981656_0001,319,299,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0319.jp2
ukmhl-b21981656_0001-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-63?routing=ukmhl-b21981656_0001,63,43,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0063.jp2
ukmhl-b21981656_0001-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-54?routing=ukmhl-b21981656_0001,54,34,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0054.jp2
ukmhl-b21981656_0001-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-168?routing=ukmhl-b21981656_0001,168,148,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0168.jp2
ukmhl-b21981656_0001-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-321?routing=ukmhl-b21981656_0001,321,301,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0321.jp2
ukmhl-b21981656_0001-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-275?routing=ukmhl-b21981656_0001,275,255,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0275.jp2
ukmhl-b21981656_0001-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-164?routing=ukmhl-b21981656_0001,164,144,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0164.jp2
ukmhl-b21981656_0001-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-41?routing=ukmhl-b21981656_0001,41,21,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0041.jp2
ukmhl-b21981656_0001-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981656_0001-30?routing=ukmhl-b21981656_0001,30,10,b21981656_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21981656_0001/b21981656_0001_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21981656_0001/b21981656_0001_thumb/b21981656_0001_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21981656_0001/b21981656_0001_jp2/b21981656_0001_0030.jp2
