id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131186-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-90?routing=ukmhl-b28131186,90,76,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0090.jp2
ukmhl-b28131186-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-361?routing=ukmhl-b28131186,361,347,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0361.jp2
ukmhl-b28131186-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-148?routing=ukmhl-b28131186,148,134,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0148.jp2
ukmhl-b28131186-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-94?routing=ukmhl-b28131186,94,80,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0094.jp2
ukmhl-b28131186-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-283?routing=ukmhl-b28131186,283,269,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0283.jp2
ukmhl-b28131186-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-277?routing=ukmhl-b28131186,277,263,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0277.jp2
ukmhl-b28131186-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-214?routing=ukmhl-b28131186,214,200,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0214.jp2
ukmhl-b28131186-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-71?routing=ukmhl-b28131186,71,57,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0071.jp2
ukmhl-b28131186-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-348?routing=ukmhl-b28131186,348,334,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0348.jp2
ukmhl-b28131186-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-81?routing=ukmhl-b28131186,81,67,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0081.jp2
ukmhl-b28131186-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-340?routing=ukmhl-b28131186,340,326,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0340.jp2
ukmhl-b28131186-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-103?routing=ukmhl-b28131186,103,89,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0103.jp2
ukmhl-b28131186-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-270?routing=ukmhl-b28131186,270,256,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0270.jp2
ukmhl-b28131186-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-250?routing=ukmhl-b28131186,250,236,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0250.jp2
ukmhl-b28131186-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-126?routing=ukmhl-b28131186,126,112,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0126.jp2
ukmhl-b28131186-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-3?routing=ukmhl-b28131186,3,-,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0003.jp2
ukmhl-b28131186-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-369?routing=ukmhl-b28131186,369,355,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0369.jp2
ukmhl-b28131186-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-159?routing=ukmhl-b28131186,159,145,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0159.jp2
ukmhl-b28131186-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-40?routing=ukmhl-b28131186,40,26,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0040.jp2
ukmhl-b28131186-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-230?routing=ukmhl-b28131186,230,216,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0230.jp2
ukmhl-b28131186-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-347?routing=ukmhl-b28131186,347,333,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0347.jp2
ukmhl-b28131186-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-101?routing=ukmhl-b28131186,101,87,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0101.jp2
ukmhl-b28131186-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-332?routing=ukmhl-b28131186,332,318,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0332.jp2
ukmhl-b28131186-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-325?routing=ukmhl-b28131186,325,311,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0325.jp2
ukmhl-b28131186-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-274?routing=ukmhl-b28131186,274,260,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0274.jp2
ukmhl-b28131186-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-9?routing=ukmhl-b28131186,9,-,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0009.jp2
ukmhl-b28131186-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-227?routing=ukmhl-b28131186,227,213,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0227.jp2
ukmhl-b28131186-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-32?routing=ukmhl-b28131186,32,18,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0032.jp2
ukmhl-b28131186-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-85?routing=ukmhl-b28131186,85,71,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0085.jp2
ukmhl-b28131186-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-26?routing=ukmhl-b28131186,26,12,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0026.jp2
ukmhl-b28131186-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-158?routing=ukmhl-b28131186,158,144,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0158.jp2
ukmhl-b28131186-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-193?routing=ukmhl-b28131186,193,179,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0193.jp2
ukmhl-b28131186-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-55?routing=ukmhl-b28131186,55,41,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0055.jp2
ukmhl-b28131186-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-335?routing=ukmhl-b28131186,335,321,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0335.jp2
ukmhl-b28131186-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-287?routing=ukmhl-b28131186,287,273,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0287.jp2
ukmhl-b28131186-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-97?routing=ukmhl-b28131186,97,83,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0097.jp2
ukmhl-b28131186-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-217?routing=ukmhl-b28131186,217,203,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0217.jp2
ukmhl-b28131186-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-333?routing=ukmhl-b28131186,333,319,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0333.jp2
ukmhl-b28131186-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-353?routing=ukmhl-b28131186,353,339,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0353.jp2
ukmhl-b28131186-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-122?routing=ukmhl-b28131186,122,108,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0122.jp2
ukmhl-b28131186-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-327?routing=ukmhl-b28131186,327,313,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0327.jp2
ukmhl-b28131186-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-337?routing=ukmhl-b28131186,337,323,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0337.jp2
ukmhl-b28131186-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-263?routing=ukmhl-b28131186,263,249,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0263.jp2
ukmhl-b28131186-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-163?routing=ukmhl-b28131186,163,149,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0163.jp2
ukmhl-b28131186-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-365?routing=ukmhl-b28131186,365,351,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0365.jp2
ukmhl-b28131186-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-209?routing=ukmhl-b28131186,209,195,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0209.jp2
ukmhl-b28131186-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-146?routing=ukmhl-b28131186,146,132,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0146.jp2
ukmhl-b28131186-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-222?routing=ukmhl-b28131186,222,208,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0222.jp2
ukmhl-b28131186-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-46?routing=ukmhl-b28131186,46,32,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0046.jp2
