id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28137176-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-9?routing=ukmhl-b28137176,9,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0009.jp2
ukmhl-b28137176-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-80?routing=ukmhl-b28137176,80,72,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0080.jp2
ukmhl-b28137176-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-111?routing=ukmhl-b28137176,111,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0111.jp2
ukmhl-b28137176-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-1?routing=ukmhl-b28137176,1,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0001.jp2
ukmhl-b28137176-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-61?routing=ukmhl-b28137176,61,53,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0061.jp2
ukmhl-b28137176-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-87?routing=ukmhl-b28137176,87,79,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0087.jp2
ukmhl-b28137176-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-92?routing=ukmhl-b28137176,92,84,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0092.jp2
ukmhl-b28137176-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-103?routing=ukmhl-b28137176,103,95,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0103.jp2
ukmhl-b28137176-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-70?routing=ukmhl-b28137176,70,62,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0070.jp2
ukmhl-b28137176-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-84?routing=ukmhl-b28137176,84,76,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0084.jp2
ukmhl-b28137176-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-15?routing=ukmhl-b28137176,15,7,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0015.jp2
ukmhl-b28137176-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-33?routing=ukmhl-b28137176,33,25,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0033.jp2
ukmhl-b28137176-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-16?routing=ukmhl-b28137176,16,8,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0016.jp2
ukmhl-b28137176-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-19?routing=ukmhl-b28137176,19,11,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0019.jp2
ukmhl-b28137176-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-12?routing=ukmhl-b28137176,12,4,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0012.jp2
ukmhl-b28137176-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-46?routing=ukmhl-b28137176,46,38,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0046.jp2
ukmhl-b28137176-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-95?routing=ukmhl-b28137176,95,87,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0095.jp2
ukmhl-b28137176-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-4?routing=ukmhl-b28137176,4,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0004.jp2
ukmhl-b28137176-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-107?routing=ukmhl-b28137176,107,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0107.jp2
ukmhl-b28137176-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-68?routing=ukmhl-b28137176,68,60,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0068.jp2
ukmhl-b28137176-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-74?routing=ukmhl-b28137176,74,66,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0074.jp2
ukmhl-b28137176-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-47?routing=ukmhl-b28137176,47,39,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0047.jp2
ukmhl-b28137176-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-39?routing=ukmhl-b28137176,39,31,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0039.jp2
ukmhl-b28137176-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-40?routing=ukmhl-b28137176,40,32,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0040.jp2
ukmhl-b28137176-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-99?routing=ukmhl-b28137176,99,91,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0099.jp2
ukmhl-b28137176-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-29?routing=ukmhl-b28137176,29,21,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0029.jp2
ukmhl-b28137176-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-59?routing=ukmhl-b28137176,59,51,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0059.jp2
ukmhl-b28137176-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-49?routing=ukmhl-b28137176,49,41,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0049.jp2
ukmhl-b28137176-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-88?routing=ukmhl-b28137176,88,80,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0088.jp2
ukmhl-b28137176-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-21?routing=ukmhl-b28137176,21,13,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0021.jp2
ukmhl-b28137176-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-38?routing=ukmhl-b28137176,38,30,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0038.jp2
ukmhl-b28137176-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-79?routing=ukmhl-b28137176,79,71,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0079.jp2
ukmhl-b28137176-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-32?routing=ukmhl-b28137176,32,24,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0032.jp2
ukmhl-b28137176-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-71?routing=ukmhl-b28137176,71,63,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0071.jp2
ukmhl-b28137176-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-13?routing=ukmhl-b28137176,13,5,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0013.jp2
ukmhl-b28137176-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-48?routing=ukmhl-b28137176,48,40,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0048.jp2
ukmhl-b28137176-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-72?routing=ukmhl-b28137176,72,64,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0072.jp2
ukmhl-b28137176-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-67?routing=ukmhl-b28137176,67,59,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0067.jp2
ukmhl-b28137176-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-104?routing=ukmhl-b28137176,104,96,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0104.jp2
ukmhl-b28137176-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-41?routing=ukmhl-b28137176,41,33,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0041.jp2
ukmhl-b28137176-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-30?routing=ukmhl-b28137176,30,22,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0030.jp2
ukmhl-b28137176-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-60?routing=ukmhl-b28137176,60,52,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0060.jp2
ukmhl-b28137176-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-102?routing=ukmhl-b28137176,102,94,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0102.jp2
ukmhl-b28137176-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-20?routing=ukmhl-b28137176,20,12,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0020.jp2
ukmhl-b28137176-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-63?routing=ukmhl-b28137176,63,55,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0063.jp2
ukmhl-b28137176-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-97?routing=ukmhl-b28137176,97,89,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0097.jp2
ukmhl-b28137176-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-106?routing=ukmhl-b28137176,106,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0106.jp2
ukmhl-b28137176-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-28?routing=ukmhl-b28137176,28,20,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0028.jp2
ukmhl-b28137176-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-53?routing=ukmhl-b28137176,53,45,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0053.jp2
