id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725809-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-771?routing=ukmhl-b21725809,771,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0771.jp2
ukmhl-b21725809-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-469?routing=ukmhl-b21725809,469,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0469.jp2
ukmhl-b21725809-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-92?routing=ukmhl-b21725809,92,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0092.jp2
ukmhl-b21725809-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-15?routing=ukmhl-b21725809,15,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0015.jp2
ukmhl-b21725809-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-136?routing=ukmhl-b21725809,136,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0136.jp2
ukmhl-b21725809-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-262?routing=ukmhl-b21725809,262,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0262.jp2
ukmhl-b21725809-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-635?routing=ukmhl-b21725809,635,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0635.jp2
ukmhl-b21725809-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-497?routing=ukmhl-b21725809,497,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0497.jp2
ukmhl-b21725809-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-66?routing=ukmhl-b21725809,66,50,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0066.jp2
ukmhl-b21725809-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-31?routing=ukmhl-b21725809,31,15,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0031.jp2
ukmhl-b21725809-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-213?routing=ukmhl-b21725809,213,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0213.jp2
ukmhl-b21725809-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-672?routing=ukmhl-b21725809,672,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0672.jp2
ukmhl-b21725809-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-670?routing=ukmhl-b21725809,670,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0670.jp2
ukmhl-b21725809-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-336?routing=ukmhl-b21725809,336,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0336.jp2
ukmhl-b21725809-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-289?routing=ukmhl-b21725809,289,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0289.jp2
ukmhl-b21725809-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-539?routing=ukmhl-b21725809,539,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0539.jp2
ukmhl-b21725809-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-529?routing=ukmhl-b21725809,529,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0529.jp2
ukmhl-b21725809-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-775?routing=ukmhl-b21725809,775,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0775.jp2
ukmhl-b21725809-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-565?routing=ukmhl-b21725809,565,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0565.jp2
ukmhl-b21725809-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-316?routing=ukmhl-b21725809,316,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0316.jp2
ukmhl-b21725809-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-548?routing=ukmhl-b21725809,548,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0548.jp2
ukmhl-b21725809-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-52?routing=ukmhl-b21725809,52,36,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0052.jp2
ukmhl-b21725809-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-286?routing=ukmhl-b21725809,286,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0286.jp2
ukmhl-b21725809-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-346?routing=ukmhl-b21725809,346,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0346.jp2
ukmhl-b21725809-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-36?routing=ukmhl-b21725809,36,20,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0036.jp2
ukmhl-b21725809-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-472?routing=ukmhl-b21725809,472,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0472.jp2
ukmhl-b21725809-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-581?routing=ukmhl-b21725809,581,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0581.jp2
ukmhl-b21725809-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-329?routing=ukmhl-b21725809,329,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0329.jp2
ukmhl-b21725809-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-443?routing=ukmhl-b21725809,443,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0443.jp2
ukmhl-b21725809-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-501?routing=ukmhl-b21725809,501,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0501.jp2
ukmhl-b21725809-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-48?routing=ukmhl-b21725809,48,32,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0048.jp2
ukmhl-b21725809-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-653?routing=ukmhl-b21725809,653,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0653.jp2
ukmhl-b21725809-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-750?routing=ukmhl-b21725809,750,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0750.jp2
ukmhl-b21725809-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-45?routing=ukmhl-b21725809,45,29,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0045.jp2
ukmhl-b21725809-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-526?routing=ukmhl-b21725809,526,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0526.jp2
ukmhl-b21725809-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-456?routing=ukmhl-b21725809,456,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0456.jp2
ukmhl-b21725809-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-134?routing=ukmhl-b21725809,134,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0134.jp2
ukmhl-b21725809-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-716?routing=ukmhl-b21725809,716,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0716.jp2
ukmhl-b21725809-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-393?routing=ukmhl-b21725809,393,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0393.jp2
ukmhl-b21725809-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-219?routing=ukmhl-b21725809,219,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0219.jp2
ukmhl-b21725809-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-417?routing=ukmhl-b21725809,417,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0417.jp2
ukmhl-b21725809-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-55?routing=ukmhl-b21725809,55,39,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0055.jp2
ukmhl-b21725809-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-90?routing=ukmhl-b21725809,90,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0090.jp2
ukmhl-b21725809-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-585?routing=ukmhl-b21725809,585,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0585.jp2
ukmhl-b21725809-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-148?routing=ukmhl-b21725809,148,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0148.jp2
ukmhl-b21725809-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-214?routing=ukmhl-b21725809,214,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0214.jp2
ukmhl-b21725809-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-156?routing=ukmhl-b21725809,156,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0156.jp2
ukmhl-b21725809-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-276?routing=ukmhl-b21725809,276,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0276.jp2
ukmhl-b21725809-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-182?routing=ukmhl-b21725809,182,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0182.jp2
