id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150670x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-110?routing=ukmhl-b2150670x,110,58,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0110.jp2
ukmhl-b2150670x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-188?routing=ukmhl-b2150670x,188,106,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0188.jp2
ukmhl-b2150670x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-10?routing=ukmhl-b2150670x,10,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0010.jp2
ukmhl-b2150670x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-78?routing=ukmhl-b2150670x,78,40,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0078.jp2
ukmhl-b2150670x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-272?routing=ukmhl-b2150670x,272,144,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0272.jp2
ukmhl-b2150670x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-162?routing=ukmhl-b2150670x,162,88,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0162.jp2
ukmhl-b2150670x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-243?routing=ukmhl-b2150670x,243,131,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0243.jp2
ukmhl-b2150670x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-277?routing=ukmhl-b2150670x,277,145,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0277.jp2
ukmhl-b2150670x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-29?routing=ukmhl-b2150670x,29,3,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0029.jp2
ukmhl-b2150670x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-266?routing=ukmhl-b2150670x,266,142,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0266.jp2
ukmhl-b2150670x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-48?routing=ukmhl-b2150670x,48,16,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0048.jp2
ukmhl-b2150670x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-186?routing=ukmhl-b2150670x,186,104,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0186.jp2
ukmhl-b2150670x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-97?routing=ukmhl-b2150670x,97,49,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0097.jp2
ukmhl-b2150670x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-109?routing=ukmhl-b2150670x,109,57,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0109.jp2
ukmhl-b2150670x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-89?routing=ukmhl-b2150670x,89,45,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0089.jp2
ukmhl-b2150670x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-301?routing=ukmhl-b2150670x,301,155,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0301.jp2
ukmhl-b2150670x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-98?routing=ukmhl-b2150670x,98,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0098.jp2
ukmhl-b2150670x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-185?routing=ukmhl-b2150670x,185,103,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0185.jp2
ukmhl-b2150670x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-187?routing=ukmhl-b2150670x,187,105,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0187.jp2
ukmhl-b2150670x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-22?routing=ukmhl-b2150670x,22,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0022.jp2
ukmhl-b2150670x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-64?routing=ukmhl-b2150670x,64,28,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0064.jp2
ukmhl-b2150670x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-57?routing=ukmhl-b2150670x,57,23,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0057.jp2
ukmhl-b2150670x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-62?routing=ukmhl-b2150670x,62,28,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0062.jp2
ukmhl-b2150670x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-221?routing=ukmhl-b2150670x,221,119,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0221.jp2
ukmhl-b2150670x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-104?routing=ukmhl-b2150670x,104,54,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0104.jp2
ukmhl-b2150670x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-233?routing=ukmhl-b2150670x,233,125,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0233.jp2
ukmhl-b2150670x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-226?routing=ukmhl-b2150670x,226,122,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0226.jp2
ukmhl-b2150670x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-2?routing=ukmhl-b2150670x,2,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0002.jp2
ukmhl-b2150670x-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-312?routing=ukmhl-b2150670x,312,10,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0312.jp2
ukmhl-b2150670x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-118?routing=ukmhl-b2150670x,118,62,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0118.jp2
ukmhl-b2150670x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-16?routing=ukmhl-b2150670x,16,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0016.jp2
ukmhl-b2150670x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-128?routing=ukmhl-b2150670x,128,68,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0128.jp2
ukmhl-b2150670x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-169?routing=ukmhl-b2150670x,169,91,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0169.jp2
ukmhl-b2150670x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-320?routing=ukmhl-b2150670x,320,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0320.jp2
ukmhl-b2150670x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-75?routing=ukmhl-b2150670x,75,37,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0075.jp2
ukmhl-b2150670x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-262?routing=ukmhl-b2150670x,262,140,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0262.jp2
ukmhl-b2150670x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-56?routing=ukmhl-b2150670x,56,22,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0056.jp2
ukmhl-b2150670x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-131?routing=ukmhl-b2150670x,131,69,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0131.jp2
ukmhl-b2150670x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-244?routing=ukmhl-b2150670x,244,132,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0244.jp2
ukmhl-b2150670x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-172?routing=ukmhl-b2150670x,172,94,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0172.jp2
ukmhl-b2150670x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-132?routing=ukmhl-b2150670x,132,70,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0132.jp2
ukmhl-b2150670x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-194?routing=ukmhl-b2150670x,194,108,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0194.jp2
ukmhl-b2150670x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-205?routing=ukmhl-b2150670x,205,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0205.jp2
ukmhl-b2150670x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-142?routing=ukmhl-b2150670x,142,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0142.jp2
ukmhl-b2150670x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-165?routing=ukmhl-b2150670x,165,89,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0165.jp2
ukmhl-b2150670x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-184?routing=ukmhl-b2150670x,184,102,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0184.jp2
ukmhl-b2150670x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-81?routing=ukmhl-b2150670x,81,41,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0081.jp2
