id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21965055-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-287?routing=ukmhl-b21965055,287,247,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0289.jp2
ukmhl-b21965055-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-185?routing=ukmhl-b21965055,185,149,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0187.jp2
ukmhl-b21965055-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-121?routing=ukmhl-b21965055,121,85,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0123.jp2
ukmhl-b21965055-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-499?routing=ukmhl-b21965055,499,393,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0529.jp2
ukmhl-b21965055-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-156?routing=ukmhl-b21965055,156,120,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0158.jp2
ukmhl-b21965055-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-293?routing=ukmhl-b21965055,293,253,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0295.jp2
ukmhl-b21965055-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-573?routing=ukmhl-b21965055,573,467,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0603.jp2
ukmhl-b21965055-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-364?routing=ukmhl-b21965055,364,292,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0382.jp2
ukmhl-b21965055-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-290?routing=ukmhl-b21965055,290,250,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0292.jp2
ukmhl-b21965055-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-206?routing=ukmhl-b21965055,206,170,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0208.jp2
ukmhl-b21965055-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-48?routing=ukmhl-b21965055,48,12,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0050.jp2
ukmhl-b21965055-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-549?routing=ukmhl-b21965055,549,443,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0579.jp2
ukmhl-b21965055-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-498?routing=ukmhl-b21965055,498,392,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0528.jp2
ukmhl-b21965055-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-379?routing=ukmhl-b21965055,379,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0403.jp2
ukmhl-b21965055-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-282?routing=ukmhl-b21965055,282,242,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0284.jp2
ukmhl-b21965055-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-451?routing=ukmhl-b21965055,451,345,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0481.jp2
ukmhl-b21965055-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-531?routing=ukmhl-b21965055,531,425,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0561.jp2
ukmhl-b21965055-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-268?routing=ukmhl-b21965055,268,232,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0270.jp2
ukmhl-b21965055-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-2?routing=ukmhl-b21965055,2,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0002.jp2
ukmhl-b21965055-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-158?routing=ukmhl-b21965055,158,122,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0160.jp2
ukmhl-b21965055-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-155?routing=ukmhl-b21965055,155,119,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0157.jp2
ukmhl-b21965055-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-128?routing=ukmhl-b21965055,128,92,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0130.jp2
ukmhl-b21965055-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-469?routing=ukmhl-b21965055,469,363,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0499.jp2
ukmhl-b21965055-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-243?routing=ukmhl-b21965055,243,207,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0245.jp2
ukmhl-b21965055-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-35?routing=ukmhl-b21965055,35,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0037.jp2
ukmhl-b21965055-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-594?routing=ukmhl-b21965055,594,488,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0624.jp2
ukmhl-b21965055-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-489?routing=ukmhl-b21965055,489,383,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0519.jp2
ukmhl-b21965055-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-100?routing=ukmhl-b21965055,100,64,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0102.jp2
ukmhl-b21965055-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-422?routing=ukmhl-b21965055,422,320,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0450.jp2
ukmhl-b21965055-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-516?routing=ukmhl-b21965055,516,410,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0546.jp2
ukmhl-b21965055-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-350?routing=ukmhl-b21965055,350,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0366.jp2
ukmhl-b21965055-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-148?routing=ukmhl-b21965055,148,112,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0150.jp2
ukmhl-b21965055-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-44?routing=ukmhl-b21965055,44,8,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0046.jp2
ukmhl-b21965055-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-297?routing=ukmhl-b21965055,297,257,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0299.jp2
ukmhl-b21965055-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-108?routing=ukmhl-b21965055,108,72,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0110.jp2
ukmhl-b21965055-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-394?routing=ukmhl-b21965055,394,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0420.jp2
ukmhl-b21965055-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-103?routing=ukmhl-b21965055,103,67,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0105.jp2
ukmhl-b21965055-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-588?routing=ukmhl-b21965055,588,482,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0618.jp2
ukmhl-b21965055-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-580?routing=ukmhl-b21965055,580,474,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0610.jp2
ukmhl-b21965055-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-550?routing=ukmhl-b21965055,550,444,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0580.jp2
ukmhl-b21965055-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-533?routing=ukmhl-b21965055,533,427,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0563.jp2
ukmhl-b21965055-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-306?routing=ukmhl-b21965055,306,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0310.jp2
ukmhl-b21965055-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-508?routing=ukmhl-b21965055,508,402,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0538.jp2
ukmhl-b21965055-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-67?routing=ukmhl-b21965055,67,31,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0069.jp2
ukmhl-b21965055-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-120?routing=ukmhl-b21965055,120,84,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0122.jp2
ukmhl-b21965055-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-47?routing=ukmhl-b21965055,47,11,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0049.jp2
ukmhl-b21965055-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-263?routing=ukmhl-b21965055,263,227,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0265.jp2
ukmhl-b21965055-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-285?routing=ukmhl-b21965055,285,245,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0287.jp2
ukmhl-b21965055-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-66?routing=ukmhl-b21965055,66,30,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0068.jp2
