id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270307-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-55?routing=ukmhl-b28270307,55,33,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0055.jp2
ukmhl-b28270307-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-74?routing=ukmhl-b28270307,74,52,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0074.jp2
ukmhl-b28270307-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-92?routing=ukmhl-b28270307,92,70,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0092.jp2
ukmhl-b28270307-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-176?routing=ukmhl-b28270307,176,154,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0176.jp2
ukmhl-b28270307-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-173?routing=ukmhl-b28270307,173,151,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0173.jp2
ukmhl-b28270307-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-217?routing=ukmhl-b28270307,217,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0217.jp2
ukmhl-b28270307-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-88?routing=ukmhl-b28270307,88,66,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0088.jp2
ukmhl-b28270307-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-97?routing=ukmhl-b28270307,97,75,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0097.jp2
ukmhl-b28270307-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-126?routing=ukmhl-b28270307,126,104,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0126.jp2
ukmhl-b28270307-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-54?routing=ukmhl-b28270307,54,32,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0054.jp2
ukmhl-b28270307-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-71?routing=ukmhl-b28270307,71,49,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0071.jp2
ukmhl-b28270307-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-102?routing=ukmhl-b28270307,102,80,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0102.jp2
ukmhl-b28270307-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-159?routing=ukmhl-b28270307,159,137,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0159.jp2
ukmhl-b28270307-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-123?routing=ukmhl-b28270307,123,101,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0123.jp2
ukmhl-b28270307-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-151?routing=ukmhl-b28270307,151,129,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0151.jp2
ukmhl-b28270307-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-170?routing=ukmhl-b28270307,170,148,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0170.jp2
ukmhl-b28270307-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-41?routing=ukmhl-b28270307,41,19,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0041.jp2
ukmhl-b28270307-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-31?routing=ukmhl-b28270307,31,9,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0031.jp2
ukmhl-b28270307-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-164?routing=ukmhl-b28270307,164,142,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0164.jp2
ukmhl-b28270307-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-11?routing=ukmhl-b28270307,11,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0011.jp2
ukmhl-b28270307-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-73?routing=ukmhl-b28270307,73,51,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0073.jp2
ukmhl-b28270307-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-117?routing=ukmhl-b28270307,117,95,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0117.jp2
ukmhl-b28270307-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-109?routing=ukmhl-b28270307,109,87,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0109.jp2
ukmhl-b28270307-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-203?routing=ukmhl-b28270307,203,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0203.jp2
ukmhl-b28270307-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-116?routing=ukmhl-b28270307,116,94,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0116.jp2
ukmhl-b28270307-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-186?routing=ukmhl-b28270307,186,164,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0186.jp2
ukmhl-b28270307-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-46?routing=ukmhl-b28270307,46,24,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0046.jp2
ukmhl-b28270307-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-64?routing=ukmhl-b28270307,64,42,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0064.jp2
ukmhl-b28270307-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-34?routing=ukmhl-b28270307,34,12,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0034.jp2
ukmhl-b28270307-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-161?routing=ukmhl-b28270307,161,139,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0161.jp2
ukmhl-b28270307-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-155?routing=ukmhl-b28270307,155,133,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0155.jp2
ukmhl-b28270307-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-181?routing=ukmhl-b28270307,181,159,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0181.jp2
ukmhl-b28270307-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-108?routing=ukmhl-b28270307,108,86,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0108.jp2
ukmhl-b28270307-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-80?routing=ukmhl-b28270307,80,58,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0080.jp2
ukmhl-b28270307-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-107?routing=ukmhl-b28270307,107,85,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0107.jp2
ukmhl-b28270307-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-43?routing=ukmhl-b28270307,43,21,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0043.jp2
ukmhl-b28270307-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-94?routing=ukmhl-b28270307,94,72,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0094.jp2
ukmhl-b28270307-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-153?routing=ukmhl-b28270307,153,131,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0153.jp2
ukmhl-b28270307-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-83?routing=ukmhl-b28270307,83,61,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0083.jp2
ukmhl-b28270307-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-5?routing=ukmhl-b28270307,5,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0005.jp2
ukmhl-b28270307-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-144?routing=ukmhl-b28270307,144,122,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0144.jp2
ukmhl-b28270307-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-17?routing=ukmhl-b28270307,17,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0017.jp2
ukmhl-b28270307-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-28?routing=ukmhl-b28270307,28,6,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0028.jp2
ukmhl-b28270307-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-138?routing=ukmhl-b28270307,138,116,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0138.jp2
ukmhl-b28270307-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-47?routing=ukmhl-b28270307,47,25,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0047.jp2
ukmhl-b28270307-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-103?routing=ukmhl-b28270307,103,81,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0103.jp2
ukmhl-b28270307-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-86?routing=ukmhl-b28270307,86,64,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0086.jp2
ukmhl-b28270307-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-45?routing=ukmhl-b28270307,45,23,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0045.jp2
ukmhl-b28270307-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-20?routing=ukmhl-b28270307,20,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0020.jp2
