id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28039191-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-34?routing=ukmhl-b28039191,34,22,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0036.jp2
ukmhl-b28039191-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-74?routing=ukmhl-b28039191,74,62,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0076.jp2
ukmhl-b28039191-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-56?routing=ukmhl-b28039191,56,44,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0058.jp2
ukmhl-b28039191-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-48?routing=ukmhl-b28039191,48,36,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0050.jp2
ukmhl-b28039191-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-76?routing=ukmhl-b28039191,76,64,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0078.jp2
ukmhl-b28039191-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-38?routing=ukmhl-b28039191,38,26,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0040.jp2
ukmhl-b28039191-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-17?routing=ukmhl-b28039191,17,5,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0019.jp2
ukmhl-b28039191-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-14?routing=ukmhl-b28039191,14,2,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0016.jp2
ukmhl-b28039191-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-29?routing=ukmhl-b28039191,29,17,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0031.jp2
ukmhl-b28039191-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-35?routing=ukmhl-b28039191,35,23,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0037.jp2
ukmhl-b28039191-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-75?routing=ukmhl-b28039191,75,63,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0077.jp2
ukmhl-b28039191-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-73?routing=ukmhl-b28039191,73,61,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0075.jp2
ukmhl-b28039191-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-23?routing=ukmhl-b28039191,23,11,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0025.jp2
ukmhl-b28039191-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-71?routing=ukmhl-b28039191,71,59,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0073.jp2
ukmhl-b28039191-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-19?routing=ukmhl-b28039191,19,7,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0021.jp2
ukmhl-b28039191-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-15?routing=ukmhl-b28039191,15,3,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0017.jp2
ukmhl-b28039191-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-63?routing=ukmhl-b28039191,63,51,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0065.jp2
ukmhl-b28039191-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-51?routing=ukmhl-b28039191,51,39,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0053.jp2
ukmhl-b28039191-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-58?routing=ukmhl-b28039191,58,46,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0060.jp2
ukmhl-b28039191-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-47?routing=ukmhl-b28039191,47,35,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0049.jp2
ukmhl-b28039191-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-21?routing=ukmhl-b28039191,21,9,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0023.jp2
ukmhl-b28039191-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-67?routing=ukmhl-b28039191,67,55,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0069.jp2
ukmhl-b28039191-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-5?routing=ukmhl-b28039191,5,-,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0007.jp2
ukmhl-b28039191-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-64?routing=ukmhl-b28039191,64,52,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0066.jp2
ukmhl-b28039191-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-4?routing=ukmhl-b28039191,4,-,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0006.jp2
