id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925835-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-216?routing=ukmhl-b21925835,216,198,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0216.jp2
ukmhl-b21925835-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-388?routing=ukmhl-b21925835,388,370,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0388.jp2
ukmhl-b21925835-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-253?routing=ukmhl-b21925835,253,235,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0253.jp2
ukmhl-b21925835-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-152?routing=ukmhl-b21925835,152,134,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0152.jp2
ukmhl-b21925835-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-22?routing=ukmhl-b21925835,22,4,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0022.jp2
ukmhl-b21925835-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-310?routing=ukmhl-b21925835,310,292,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0310.jp2
ukmhl-b21925835-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-177?routing=ukmhl-b21925835,177,159,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0177.jp2
ukmhl-b21925835-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-286?routing=ukmhl-b21925835,286,268,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0286.jp2
ukmhl-b21925835-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-400?routing=ukmhl-b21925835,400,382,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0400.jp2
ukmhl-b21925835-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-46?routing=ukmhl-b21925835,46,28,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0046.jp2
ukmhl-b21925835-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-262?routing=ukmhl-b21925835,262,244,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0262.jp2
ukmhl-b21925835-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-195?routing=ukmhl-b21925835,195,177,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0195.jp2
ukmhl-b21925835-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-367?routing=ukmhl-b21925835,367,349,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0367.jp2
ukmhl-b21925835-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-138?routing=ukmhl-b21925835,138,120,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0138.jp2
ukmhl-b21925835-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-123?routing=ukmhl-b21925835,123,105,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0123.jp2
ukmhl-b21925835-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-266?routing=ukmhl-b21925835,266,248,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0266.jp2
ukmhl-b21925835-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-165?routing=ukmhl-b21925835,165,147,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0165.jp2
ukmhl-b21925835-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-372?routing=ukmhl-b21925835,372,354,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0372.jp2
ukmhl-b21925835-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-222?routing=ukmhl-b21925835,222,204,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0222.jp2
ukmhl-b21925835-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-333?routing=ukmhl-b21925835,333,315,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0333.jp2
ukmhl-b21925835-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-105?routing=ukmhl-b21925835,105,87,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0105.jp2
ukmhl-b21925835-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-270?routing=ukmhl-b21925835,270,252,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0270.jp2
ukmhl-b21925835-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-38?routing=ukmhl-b21925835,38,20,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0038.jp2
ukmhl-b21925835-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-142?routing=ukmhl-b21925835,142,124,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0142.jp2
ukmhl-b21925835-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-62?routing=ukmhl-b21925835,62,44,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0062.jp2
ukmhl-b21925835-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-260?routing=ukmhl-b21925835,260,242,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0260.jp2
ukmhl-b21925835-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-330?routing=ukmhl-b21925835,330,312,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0330.jp2
ukmhl-b21925835-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-64?routing=ukmhl-b21925835,64,46,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0064.jp2
ukmhl-b21925835-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-130?routing=ukmhl-b21925835,130,112,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0130.jp2
ukmhl-b21925835-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-136?routing=ukmhl-b21925835,136,118,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0136.jp2
ukmhl-b21925835-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-116?routing=ukmhl-b21925835,116,98,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0116.jp2
ukmhl-b21925835-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-137?routing=ukmhl-b21925835,137,119,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0137.jp2
ukmhl-b21925835-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-414?routing=ukmhl-b21925835,414,396,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0414.jp2
ukmhl-b21925835-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-109?routing=ukmhl-b21925835,109,91,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0109.jp2
ukmhl-b21925835-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-40?routing=ukmhl-b21925835,40,22,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0040.jp2
ukmhl-b21925835-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-312?routing=ukmhl-b21925835,312,294,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0312.jp2
ukmhl-b21925835-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-161?routing=ukmhl-b21925835,161,143,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0161.jp2
ukmhl-b21925835-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-56?routing=ukmhl-b21925835,56,38,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0056.jp2
ukmhl-b21925835-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-57?routing=ukmhl-b21925835,57,39,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0057.jp2
ukmhl-b21925835-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-409?routing=ukmhl-b21925835,409,391,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0409.jp2
ukmhl-b21925835-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-263?routing=ukmhl-b21925835,263,245,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0263.jp2
ukmhl-b21925835-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-14?routing=ukmhl-b21925835,14,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0014.jp2
ukmhl-b21925835-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-285?routing=ukmhl-b21925835,285,267,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0285.jp2
ukmhl-b21925835-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-248?routing=ukmhl-b21925835,248,230,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0248.jp2
ukmhl-b21925835-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-151?routing=ukmhl-b21925835,151,133,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0151.jp2
ukmhl-b21925835-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-309?routing=ukmhl-b21925835,309,291,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0309.jp2
ukmhl-b21925835-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-3?routing=ukmhl-b21925835,3,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0003.jp2
ukmhl-b21925835-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-133?routing=ukmhl-b21925835,133,115,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0133.jp2
ukmhl-b21925835-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-148?routing=ukmhl-b21925835,148,130,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0148.jp2
