id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980056-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-79?routing=ukmhl-b21980056,79,67,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0079.jp2
ukmhl-b21980056-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-570?routing=ukmhl-b21980056,570,558,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0572.jp2
ukmhl-b21980056-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-154?routing=ukmhl-b21980056,154,142,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0154.jp2
ukmhl-b21980056-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-483?routing=ukmhl-b21980056,483,471,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0485.jp2
ukmhl-b21980056-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-486?routing=ukmhl-b21980056,486,474,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0488.jp2
ukmhl-b21980056-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-125?routing=ukmhl-b21980056,125,113,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0125.jp2
ukmhl-b21980056-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-676?routing=ukmhl-b21980056,676,664,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0678.jp2
ukmhl-b21980056-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-94?routing=ukmhl-b21980056,94,82,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0094.jp2
ukmhl-b21980056-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-775?routing=ukmhl-b21980056,775,763,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0777.jp2
ukmhl-b21980056-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-275?routing=ukmhl-b21980056,275,263,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0277.jp2
ukmhl-b21980056-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-472?routing=ukmhl-b21980056,472,460,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0474.jp2
ukmhl-b21980056-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-221?routing=ukmhl-b21980056,221,209,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0223.jp2
ukmhl-b21980056-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-172?routing=ukmhl-b21980056,172,160,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0172.jp2
ukmhl-b21980056-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-727?routing=ukmhl-b21980056,727,715,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0729.jp2
ukmhl-b21980056-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-396?routing=ukmhl-b21980056,396,384,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0398.jp2
ukmhl-b21980056-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-229?routing=ukmhl-b21980056,229,217,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0231.jp2
ukmhl-b21980056-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-513?routing=ukmhl-b21980056,513,501,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0515.jp2
ukmhl-b21980056-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-759?routing=ukmhl-b21980056,759,747,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0761.jp2
ukmhl-b21980056-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-47?routing=ukmhl-b21980056,47,35,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0047.jp2
ukmhl-b21980056-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-323?routing=ukmhl-b21980056,323,311,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0325.jp2
ukmhl-b21980056-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-860?routing=ukmhl-b21980056,860,848,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0862.jp2
ukmhl-b21980056-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-146?routing=ukmhl-b21980056,146,134,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0146.jp2
ukmhl-b21980056-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-795?routing=ukmhl-b21980056,795,783,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0797.jp2
ukmhl-b21980056-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-633?routing=ukmhl-b21980056,633,621,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0635.jp2
ukmhl-b21980056-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-723?routing=ukmhl-b21980056,723,711,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0725.jp2
ukmhl-b21980056-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-713?routing=ukmhl-b21980056,713,701,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0715.jp2
ukmhl-b21980056-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-17?routing=ukmhl-b21980056,17,5,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0017.jp2
ukmhl-b21980056-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-211?routing=ukmhl-b21980056,211,199,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0213.jp2
ukmhl-b21980056-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-658?routing=ukmhl-b21980056,658,646,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0660.jp2
ukmhl-b21980056-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-161?routing=ukmhl-b21980056,161,149,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0161.jp2
ukmhl-b21980056-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-185?routing=ukmhl-b21980056,185,173,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0187.jp2
ukmhl-b21980056-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-418?routing=ukmhl-b21980056,418,406,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0420.jp2
ukmhl-b21980056-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-159?routing=ukmhl-b21980056,159,147,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0159.jp2
ukmhl-b21980056-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-652?routing=ukmhl-b21980056,652,640,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0654.jp2
ukmhl-b21980056-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-355?routing=ukmhl-b21980056,355,343,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0357.jp2
ukmhl-b21980056-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-791?routing=ukmhl-b21980056,791,779,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0793.jp2
ukmhl-b21980056-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-837?routing=ukmhl-b21980056,837,825,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0839.jp2
ukmhl-b21980056-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-802?routing=ukmhl-b21980056,802,790,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0804.jp2
ukmhl-b21980056-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-848?routing=ukmhl-b21980056,848,836,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0850.jp2
ukmhl-b21980056-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-765?routing=ukmhl-b21980056,765,753,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0767.jp2
ukmhl-b21980056-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-530?routing=ukmhl-b21980056,530,518,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0532.jp2
ukmhl-b21980056-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-836?routing=ukmhl-b21980056,836,824,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0838.jp2
ukmhl-b21980056-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-353?routing=ukmhl-b21980056,353,341,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0355.jp2
ukmhl-b21980056-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-300?routing=ukmhl-b21980056,300,288,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0302.jp2
ukmhl-b21980056-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-639?routing=ukmhl-b21980056,639,627,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0641.jp2
ukmhl-b21980056-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-835?routing=ukmhl-b21980056,835,823,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0837.jp2
ukmhl-b21980056-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-473?routing=ukmhl-b21980056,473,461,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0475.jp2
ukmhl-b21980056-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-819?routing=ukmhl-b21980056,819,807,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0821.jp2
ukmhl-b21980056-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-89?routing=ukmhl-b21980056,89,77,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0089.jp2
