id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2809699x-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-650?routing=ukmhl-b2809699x,650,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0650.jp2
ukmhl-b2809699x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-203?routing=ukmhl-b2809699x,203,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0203.jp2
ukmhl-b2809699x-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-395?routing=ukmhl-b2809699x,395,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0395.jp2
ukmhl-b2809699x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-10?routing=ukmhl-b2809699x,10,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0010.jp2
ukmhl-b2809699x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-282?routing=ukmhl-b2809699x,282,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0282.jp2
ukmhl-b2809699x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-26?routing=ukmhl-b2809699x,26,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0026.jp2
ukmhl-b2809699x-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-655?routing=ukmhl-b2809699x,655,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0655.jp2
ukmhl-b2809699x-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-730?routing=ukmhl-b2809699x,730,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0730.jp2
ukmhl-b2809699x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-260?routing=ukmhl-b2809699x,260,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0260.jp2
ukmhl-b2809699x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-207?routing=ukmhl-b2809699x,207,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0207.jp2
ukmhl-b2809699x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-206?routing=ukmhl-b2809699x,206,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0206.jp2
ukmhl-b2809699x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-76?routing=ukmhl-b2809699x,76,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0076.jp2
ukmhl-b2809699x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-293?routing=ukmhl-b2809699x,293,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0293.jp2
ukmhl-b2809699x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-137?routing=ukmhl-b2809699x,137,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0137.jp2
ukmhl-b2809699x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-84?routing=ukmhl-b2809699x,84,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0084.jp2
ukmhl-b2809699x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-121?routing=ukmhl-b2809699x,121,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0121.jp2
ukmhl-b2809699x-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-599?routing=ukmhl-b2809699x,599,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0599.jp2
ukmhl-b2809699x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-209?routing=ukmhl-b2809699x,209,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0209.jp2
ukmhl-b2809699x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-237?routing=ukmhl-b2809699x,237,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0237.jp2
ukmhl-b2809699x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-234?routing=ukmhl-b2809699x,234,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0234.jp2
ukmhl-b2809699x-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-511?routing=ukmhl-b2809699x,511,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0511.jp2
ukmhl-b2809699x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-97?routing=ukmhl-b2809699x,97,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0097.jp2
ukmhl-b2809699x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-191?routing=ukmhl-b2809699x,191,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0191.jp2
ukmhl-b2809699x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-147?routing=ukmhl-b2809699x,147,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0147.jp2
ukmhl-b2809699x-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-781?routing=ukmhl-b2809699x,781,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0781.jp2
ukmhl-b2809699x-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-654?routing=ukmhl-b2809699x,654,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0654.jp2
ukmhl-b2809699x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-198?routing=ukmhl-b2809699x,198,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0198.jp2
ukmhl-b2809699x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-167?routing=ukmhl-b2809699x,167,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0167.jp2
ukmhl-b2809699x-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-715?routing=ukmhl-b2809699x,715,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0715.jp2
ukmhl-b2809699x-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-559?routing=ukmhl-b2809699x,559,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0559.jp2
ukmhl-b2809699x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-271?routing=ukmhl-b2809699x,271,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0271.jp2
ukmhl-b2809699x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-212?routing=ukmhl-b2809699x,212,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0212.jp2
ukmhl-b2809699x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-217?routing=ukmhl-b2809699x,217,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0217.jp2
ukmhl-b2809699x-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-540?routing=ukmhl-b2809699x,540,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0540.jp2
ukmhl-b2809699x-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-465?routing=ukmhl-b2809699x,465,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0465.jp2
ukmhl-b2809699x-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-694?routing=ukmhl-b2809699x,694,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0694.jp2
ukmhl-b2809699x-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-560?routing=ukmhl-b2809699x,560,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0560.jp2
ukmhl-b2809699x-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-450?routing=ukmhl-b2809699x,450,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0450.jp2
ukmhl-b2809699x-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-449?routing=ukmhl-b2809699x,449,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0449.jp2
ukmhl-b2809699x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-166?routing=ukmhl-b2809699x,166,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0166.jp2
ukmhl-b2809699x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-115?routing=ukmhl-b2809699x,115,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0115.jp2
ukmhl-b2809699x-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-725?routing=ukmhl-b2809699x,725,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0725.jp2
ukmhl-b2809699x-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-458?routing=ukmhl-b2809699x,458,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0458.jp2
ukmhl-b2809699x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-192?routing=ukmhl-b2809699x,192,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0192.jp2
ukmhl-b2809699x-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-727?routing=ukmhl-b2809699x,727,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0727.jp2
ukmhl-b2809699x-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-412?routing=ukmhl-b2809699x,412,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0412.jp2
ukmhl-b2809699x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2809699x-242?routing=ukmhl-b2809699x,242,-,b2809699x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2809699x/b2809699x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2809699x/b2809699x_thumb/b2809699x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2809699x/b2809699x_jp2/b2809699x_0242.jp2
