id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105655-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-119?routing=ukmhl-b28105655,119,115,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0119.jp2
ukmhl-b28105655-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-75?routing=ukmhl-b28105655,75,71,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0075.jp2
ukmhl-b28105655-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-17?routing=ukmhl-b28105655,17,13,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0017.jp2
ukmhl-b28105655-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-148?routing=ukmhl-b28105655,148,144,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0148.jp2
ukmhl-b28105655-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-58?routing=ukmhl-b28105655,58,54,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0058.jp2
ukmhl-b28105655-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-85?routing=ukmhl-b28105655,85,81,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0085.jp2
ukmhl-b28105655-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-146?routing=ukmhl-b28105655,146,142,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0146.jp2
ukmhl-b28105655-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-132?routing=ukmhl-b28105655,132,128,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0132.jp2
ukmhl-b28105655-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-133?routing=ukmhl-b28105655,133,129,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0133.jp2
ukmhl-b28105655-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-20?routing=ukmhl-b28105655,20,16,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0020.jp2
ukmhl-b28105655-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-101?routing=ukmhl-b28105655,101,97,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0101.jp2
ukmhl-b28105655-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-61?routing=ukmhl-b28105655,61,57,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0061.jp2
ukmhl-b28105655-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-145?routing=ukmhl-b28105655,145,141,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0145.jp2
ukmhl-b28105655-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-36?routing=ukmhl-b28105655,36,32,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0036.jp2
ukmhl-b28105655-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-136?routing=ukmhl-b28105655,136,132,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0136.jp2
ukmhl-b28105655-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-147?routing=ukmhl-b28105655,147,143,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0147.jp2
ukmhl-b28105655-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-93?routing=ukmhl-b28105655,93,89,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0093.jp2
ukmhl-b28105655-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-134?routing=ukmhl-b28105655,134,130,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0134.jp2
ukmhl-b28105655-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-66?routing=ukmhl-b28105655,66,62,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0066.jp2
ukmhl-b28105655-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-22?routing=ukmhl-b28105655,22,18,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0022.jp2
ukmhl-b28105655-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-137?routing=ukmhl-b28105655,137,133,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0137.jp2
ukmhl-b28105655-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-105?routing=ukmhl-b28105655,105,101,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0105.jp2
ukmhl-b28105655-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-128?routing=ukmhl-b28105655,128,124,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0128.jp2
ukmhl-b28105655-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-40?routing=ukmhl-b28105655,40,36,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0040.jp2
ukmhl-b28105655-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-92?routing=ukmhl-b28105655,92,88,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0092.jp2
ukmhl-b28105655-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-35?routing=ukmhl-b28105655,35,31,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0035.jp2
ukmhl-b28105655-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-130?routing=ukmhl-b28105655,130,126,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0130.jp2
ukmhl-b28105655-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-97?routing=ukmhl-b28105655,97,93,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0097.jp2
ukmhl-b28105655-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-23?routing=ukmhl-b28105655,23,19,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0023.jp2
ukmhl-b28105655-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-91?routing=ukmhl-b28105655,91,87,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0091.jp2
ukmhl-b28105655-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-78?routing=ukmhl-b28105655,78,74,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0078.jp2
ukmhl-b28105655-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-80?routing=ukmhl-b28105655,80,76,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0080.jp2
ukmhl-b28105655-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-15?routing=ukmhl-b28105655,15,11,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0015.jp2
ukmhl-b28105655-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-125?routing=ukmhl-b28105655,125,121,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0125.jp2
ukmhl-b28105655-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-94?routing=ukmhl-b28105655,94,90,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0094.jp2
ukmhl-b28105655-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-112?routing=ukmhl-b28105655,112,108,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0112.jp2
ukmhl-b28105655-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-9?routing=ukmhl-b28105655,9,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0009.jp2
ukmhl-b28105655-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-83?routing=ukmhl-b28105655,83,79,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0083.jp2
ukmhl-b28105655-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-124?routing=ukmhl-b28105655,124,120,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0124.jp2
ukmhl-b28105655-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-54?routing=ukmhl-b28105655,54,50,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0054.jp2
ukmhl-b28105655-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-115?routing=ukmhl-b28105655,115,111,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0115.jp2
ukmhl-b28105655-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-87?routing=ukmhl-b28105655,87,83,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0087.jp2
ukmhl-b28105655-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-140?routing=ukmhl-b28105655,140,136,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0140.jp2
ukmhl-b28105655-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-144?routing=ukmhl-b28105655,144,140,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0144.jp2
ukmhl-b28105655-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-4?routing=ukmhl-b28105655,4,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0004.jp2
ukmhl-b28105655-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-63?routing=ukmhl-b28105655,63,59,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0063.jp2
ukmhl-b28105655-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-69?routing=ukmhl-b28105655,69,65,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0069.jp2
ukmhl-b28105655-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-13?routing=ukmhl-b28105655,13,9,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0013.jp2
ukmhl-b28105655-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-53?routing=ukmhl-b28105655,53,49,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0053.jp2
