id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22025558-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-81?routing=ukmhl-b22025558,81,71,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0081.jp2
ukmhl-b22025558-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-134?routing=ukmhl-b22025558,134,124,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0134.jp2
ukmhl-b22025558-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-208?routing=ukmhl-b22025558,208,198,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0208.jp2
ukmhl-b22025558-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-390?routing=ukmhl-b22025558,390,380,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0390.jp2
ukmhl-b22025558-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-20?routing=ukmhl-b22025558,20,10,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0020.jp2
ukmhl-b22025558-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-519?routing=ukmhl-b22025558,519,509,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0519.jp2
ukmhl-b22025558-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-485?routing=ukmhl-b22025558,485,475,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0485.jp2
ukmhl-b22025558-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-104?routing=ukmhl-b22025558,104,94,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0104.jp2
ukmhl-b22025558-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-3?routing=ukmhl-b22025558,3,-,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0003.jp2
ukmhl-b22025558-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-310?routing=ukmhl-b22025558,310,300,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0310.jp2
ukmhl-b22025558-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-195?routing=ukmhl-b22025558,195,185,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0195.jp2
ukmhl-b22025558-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-264?routing=ukmhl-b22025558,264,254,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0264.jp2
ukmhl-b22025558-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-502?routing=ukmhl-b22025558,502,492,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0502.jp2
ukmhl-b22025558-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-336?routing=ukmhl-b22025558,336,326,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0336.jp2
ukmhl-b22025558-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-313?routing=ukmhl-b22025558,313,303,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0313.jp2
ukmhl-b22025558-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-67?routing=ukmhl-b22025558,67,57,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0067.jp2
ukmhl-b22025558-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-181?routing=ukmhl-b22025558,181,171,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0181.jp2
ukmhl-b22025558-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-356?routing=ukmhl-b22025558,356,346,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0356.jp2
ukmhl-b22025558-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-446?routing=ukmhl-b22025558,446,436,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0446.jp2
ukmhl-b22025558-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-70?routing=ukmhl-b22025558,70,60,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0070.jp2
ukmhl-b22025558-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-253?routing=ukmhl-b22025558,253,243,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0253.jp2
ukmhl-b22025558-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-293?routing=ukmhl-b22025558,293,283,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0293.jp2
ukmhl-b22025558-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-277?routing=ukmhl-b22025558,277,267,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0277.jp2
ukmhl-b22025558-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-470?routing=ukmhl-b22025558,470,460,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0470.jp2
ukmhl-b22025558-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-50?routing=ukmhl-b22025558,50,40,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0050.jp2
ukmhl-b22025558-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-425?routing=ukmhl-b22025558,425,415,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0425.jp2
ukmhl-b22025558-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-357?routing=ukmhl-b22025558,357,347,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0357.jp2
ukmhl-b22025558-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-382?routing=ukmhl-b22025558,382,372,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0382.jp2
ukmhl-b22025558-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-520?routing=ukmhl-b22025558,520,510,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0520.jp2
ukmhl-b22025558-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-202?routing=ukmhl-b22025558,202,192,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0202.jp2
ukmhl-b22025558-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-177?routing=ukmhl-b22025558,177,167,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0177.jp2
ukmhl-b22025558-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-340?routing=ukmhl-b22025558,340,330,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0340.jp2
ukmhl-b22025558-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-444?routing=ukmhl-b22025558,444,434,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0444.jp2
ukmhl-b22025558-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-308?routing=ukmhl-b22025558,308,298,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0308.jp2
ukmhl-b22025558-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-383?routing=ukmhl-b22025558,383,373,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0383.jp2
ukmhl-b22025558-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-332?routing=ukmhl-b22025558,332,322,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0332.jp2
ukmhl-b22025558-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-311?routing=ukmhl-b22025558,311,301,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0311.jp2
ukmhl-b22025558-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-19?routing=ukmhl-b22025558,19,9,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0019.jp2
ukmhl-b22025558-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-132?routing=ukmhl-b22025558,132,122,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0132.jp2
ukmhl-b22025558-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-23?routing=ukmhl-b22025558,23,13,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0023.jp2
ukmhl-b22025558-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-350?routing=ukmhl-b22025558,350,340,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0350.jp2
ukmhl-b22025558-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-57?routing=ukmhl-b22025558,57,47,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0057.jp2
ukmhl-b22025558-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-68?routing=ukmhl-b22025558,68,58,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0068.jp2
ukmhl-b22025558-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-497?routing=ukmhl-b22025558,497,487,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0497.jp2
ukmhl-b22025558-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-352?routing=ukmhl-b22025558,352,342,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0352.jp2
ukmhl-b22025558-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-334?routing=ukmhl-b22025558,334,324,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0334.jp2
ukmhl-b22025558-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-432?routing=ukmhl-b22025558,432,422,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0432.jp2
ukmhl-b22025558-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-314?routing=ukmhl-b22025558,314,304,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0314.jp2
ukmhl-b22025558-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22025558-411?routing=ukmhl-b22025558,411,401,b22025558,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22025558/b22025558_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b22025558/b22025558_thumb/b22025558_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b22025558/b22025558_jp2/b22025558_0411.jp2
