id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049184-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-22?routing=ukmhl-b28049184,22,5,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0022.jp2
ukmhl-b28049184-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-42?routing=ukmhl-b28049184,42,29,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0042.jp2
ukmhl-b28049184-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-19?routing=ukmhl-b28049184,19,11,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0019.jp2
ukmhl-b28049184-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-33?routing=ukmhl-b28049184,33,18,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0033.jp2
ukmhl-b28049184-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-51?routing=ukmhl-b28049184,51,40,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0051.jp2
ukmhl-b28049184-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-94?routing=ukmhl-b28049184,94,89,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0094.jp2
ukmhl-b28049184-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-54?routing=ukmhl-b28049184,54,45,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0054.jp2
ukmhl-b28049184-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-11?routing=ukmhl-b28049184,11,3,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0011.jp2
ukmhl-b28049184-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-38?routing=ukmhl-b28049184,38,24,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0038.jp2
ukmhl-b28049184-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-99?routing=ukmhl-b28049184,99,94,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0099.jp2
ukmhl-b28049184-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-76?routing=ukmhl-b28049184,76,71,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0076.jp2
ukmhl-b28049184-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-104?routing=ukmhl-b28049184,104,99,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0104.jp2
ukmhl-b28049184-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-79?routing=ukmhl-b28049184,79,74,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0079.jp2
ukmhl-b28049184-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-32?routing=ukmhl-b28049184,32,17,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0032.jp2
ukmhl-b28049184-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-43?routing=ukmhl-b28049184,43,30,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0043.jp2
ukmhl-b28049184-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-109?routing=ukmhl-b28049184,109,104,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0109.jp2
ukmhl-b28049184-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-72?routing=ukmhl-b28049184,72,67,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0072.jp2
ukmhl-b28049184-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-61?routing=ukmhl-b28049184,61,53,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0061.jp2
ukmhl-b28049184-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-13?routing=ukmhl-b28049184,13,5,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0013.jp2
ukmhl-b28049184-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-37?routing=ukmhl-b28049184,37,23,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0037.jp2
ukmhl-b28049184-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-45?routing=ukmhl-b28049184,45,32,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0045.jp2
ukmhl-b28049184-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-87?routing=ukmhl-b28049184,87,82,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0087.jp2
ukmhl-b28049184-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-86?routing=ukmhl-b28049184,86,81,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0086.jp2
ukmhl-b28049184-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-68?routing=ukmhl-b28049184,68,63,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0068.jp2
ukmhl-b28049184-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-102?routing=ukmhl-b28049184,102,97,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0102.jp2
ukmhl-b28049184-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-97?routing=ukmhl-b28049184,97,92,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0097.jp2
ukmhl-b28049184-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-108?routing=ukmhl-b28049184,108,103,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0108.jp2
ukmhl-b28049184-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-8?routing=ukmhl-b28049184,8,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0008.jp2
ukmhl-b28049184-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-82?routing=ukmhl-b28049184,82,77,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0082.jp2
ukmhl-b28049184-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-83?routing=ukmhl-b28049184,83,78,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0083.jp2
ukmhl-b28049184-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-10?routing=ukmhl-b28049184,10,2,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0010.jp2
ukmhl-b28049184-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-23?routing=ukmhl-b28049184,23,6,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0023.jp2
ukmhl-b28049184-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-81?routing=ukmhl-b28049184,81,76,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0081.jp2
ukmhl-b28049184-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-63?routing=ukmhl-b28049184,63,55,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0063.jp2
ukmhl-b28049184-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-120?routing=ukmhl-b28049184,120,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0120.jp2
ukmhl-b28049184-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-1?routing=ukmhl-b28049184,1,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0001.jp2
ukmhl-b28049184-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-16?routing=ukmhl-b28049184,16,8,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0016.jp2
ukmhl-b28049184-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-40?routing=ukmhl-b28049184,40,26,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0040.jp2
ukmhl-b28049184-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-85?routing=ukmhl-b28049184,85,80,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0085.jp2
ukmhl-b28049184-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-103?routing=ukmhl-b28049184,103,98,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0103.jp2
ukmhl-b28049184-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-117?routing=ukmhl-b28049184,117,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0117.jp2
ukmhl-b28049184-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-58?routing=ukmhl-b28049184,58,50,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0058.jp2
ukmhl-b28049184-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-100?routing=ukmhl-b28049184,100,95,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0100.jp2
ukmhl-b28049184-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-53?routing=ukmhl-b28049184,53,43,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0053.jp2
ukmhl-b28049184-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-2?routing=ukmhl-b28049184,2,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0002.jp2
ukmhl-b28049184-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-39?routing=ukmhl-b28049184,39,25,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0039.jp2
ukmhl-b28049184-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-105?routing=ukmhl-b28049184,105,100,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0105.jp2
ukmhl-b28049184-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-69?routing=ukmhl-b28049184,69,64,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0069.jp2
ukmhl-b28049184-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-62?routing=ukmhl-b28049184,62,54,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0062.jp2
