id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388275-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-117?routing=ukmhl-b20388275,117,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0117.jp2
ukmhl-b20388275-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-7?routing=ukmhl-b20388275,7,3,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0007.jp2
ukmhl-b20388275-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-258?routing=ukmhl-b20388275,258,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0258.jp2
ukmhl-b20388275-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-73?routing=ukmhl-b20388275,73,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0073.jp2
ukmhl-b20388275-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-283?routing=ukmhl-b20388275,283,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0283.jp2
ukmhl-b20388275-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-145?routing=ukmhl-b20388275,145,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0145.jp2
ukmhl-b20388275-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-8?routing=ukmhl-b20388275,8,4,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0008.jp2
ukmhl-b20388275-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-168?routing=ukmhl-b20388275,168,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0168.jp2
ukmhl-b20388275-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-280?routing=ukmhl-b20388275,280,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0280.jp2
ukmhl-b20388275-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-244?routing=ukmhl-b20388275,244,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0244.jp2
ukmhl-b20388275-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-151?routing=ukmhl-b20388275,151,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0151.jp2
ukmhl-b20388275-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-146?routing=ukmhl-b20388275,146,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0146.jp2
ukmhl-b20388275-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-238?routing=ukmhl-b20388275,238,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0238.jp2
ukmhl-b20388275-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-161?routing=ukmhl-b20388275,161,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0161.jp2
ukmhl-b20388275-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-250?routing=ukmhl-b20388275,250,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0250.jp2
ukmhl-b20388275-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-290?routing=ukmhl-b20388275,290,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0290.jp2
ukmhl-b20388275-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-9?routing=ukmhl-b20388275,9,5,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0009.jp2
ukmhl-b20388275-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-200?routing=ukmhl-b20388275,200,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0200.jp2
ukmhl-b20388275-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-284?routing=ukmhl-b20388275,284,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0284.jp2
ukmhl-b20388275-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-1?routing=ukmhl-b20388275,1,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0001.jp2
ukmhl-b20388275-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-15?routing=ukmhl-b20388275,15,11,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0015.jp2
ukmhl-b20388275-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-57?routing=ukmhl-b20388275,57,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0057.jp2
ukmhl-b20388275-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-285?routing=ukmhl-b20388275,285,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0285.jp2
ukmhl-b20388275-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-17?routing=ukmhl-b20388275,17,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0017.jp2
ukmhl-b20388275-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-157?routing=ukmhl-b20388275,157,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0157.jp2
ukmhl-b20388275-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-178?routing=ukmhl-b20388275,178,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0178.jp2
ukmhl-b20388275-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-221?routing=ukmhl-b20388275,221,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0221.jp2
ukmhl-b20388275-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-18?routing=ukmhl-b20388275,18,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0018.jp2
ukmhl-b20388275-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-142?routing=ukmhl-b20388275,142,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0142.jp2
ukmhl-b20388275-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-183?routing=ukmhl-b20388275,183,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0183.jp2
ukmhl-b20388275-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-162?routing=ukmhl-b20388275,162,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0162.jp2
ukmhl-b20388275-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-169?routing=ukmhl-b20388275,169,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0169.jp2
ukmhl-b20388275-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-56?routing=ukmhl-b20388275,56,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0056.jp2
ukmhl-b20388275-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-132?routing=ukmhl-b20388275,132,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0132.jp2
ukmhl-b20388275-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-251?routing=ukmhl-b20388275,251,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0251.jp2
ukmhl-b20388275-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-249?routing=ukmhl-b20388275,249,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0249.jp2
ukmhl-b20388275-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-234?routing=ukmhl-b20388275,234,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0234.jp2
ukmhl-b20388275-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-10?routing=ukmhl-b20388275,10,6,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0010.jp2
ukmhl-b20388275-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-135?routing=ukmhl-b20388275,135,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0135.jp2
ukmhl-b20388275-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-263?routing=ukmhl-b20388275,263,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0263.jp2
ukmhl-b20388275-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-253?routing=ukmhl-b20388275,253,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0253.jp2
ukmhl-b20388275-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-14?routing=ukmhl-b20388275,14,10,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0014.jp2
ukmhl-b20388275-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-122?routing=ukmhl-b20388275,122,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0122.jp2
ukmhl-b20388275-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-104?routing=ukmhl-b20388275,104,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0104.jp2
ukmhl-b20388275-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-106?routing=ukmhl-b20388275,106,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0106.jp2
ukmhl-b20388275-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-197?routing=ukmhl-b20388275,197,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0197.jp2
ukmhl-b20388275-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-287?routing=ukmhl-b20388275,287,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0287.jp2
ukmhl-b20388275-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-204?routing=ukmhl-b20388275,204,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0204.jp2
ukmhl-b20388275-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-137?routing=ukmhl-b20388275,137,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0137.jp2
