id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079243-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-93?routing=ukmhl-b28079243,93,71,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0097.jp2
ukmhl-b28079243-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-138?routing=ukmhl-b28079243,138,4,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0142.jp2
ukmhl-b28079243-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-8?routing=ukmhl-b28079243,8,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0008.jp2
ukmhl-b28079243-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-123?routing=ukmhl-b28079243,123,101,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0127.jp2
ukmhl-b28079243-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-130?routing=ukmhl-b28079243,130,108,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0134.jp2
ukmhl-b28079243-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-71?routing=ukmhl-b28079243,71,49,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0073.jp2
ukmhl-b28079243-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-102?routing=ukmhl-b28079243,102,80,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0106.jp2
ukmhl-b28079243-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-42?routing=ukmhl-b28079243,42,20,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0042.jp2
ukmhl-b28079243-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-90?routing=ukmhl-b28079243,90,68,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0094.jp2
ukmhl-b28079243-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-16?routing=ukmhl-b28079243,16,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0016.jp2
ukmhl-b28079243-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-34?routing=ukmhl-b28079243,34,14,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0034.jp2
ukmhl-b28079243-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-122?routing=ukmhl-b28079243,122,100,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0126.jp2
ukmhl-b28079243-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-188?routing=ukmhl-b28079243,188,14,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0192.jp2
ukmhl-b28079243-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-49?routing=ukmhl-b28079243,49,27,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0049.jp2
ukmhl-b28079243-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-163?routing=ukmhl-b28079243,163,29,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0167.jp2
ukmhl-b28079243-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-124?routing=ukmhl-b28079243,124,102,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0128.jp2
ukmhl-b28079243-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-68?routing=ukmhl-b28079243,68,46,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0070.jp2
ukmhl-b28079243-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-153?routing=ukmhl-b28079243,153,19,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0157.jp2
ukmhl-b28079243-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-50?routing=ukmhl-b28079243,50,28,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0050.jp2
ukmhl-b28079243-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-132?routing=ukmhl-b28079243,132,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0136.jp2
ukmhl-b28079243-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-175?routing=ukmhl-b28079243,175,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0179.jp2
ukmhl-b28079243-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-150?routing=ukmhl-b28079243,150,16,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0154.jp2
ukmhl-b28079243-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-160?routing=ukmhl-b28079243,160,26,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0164.jp2
ukmhl-b28079243-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-161?routing=ukmhl-b28079243,161,27,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0165.jp2
ukmhl-b28079243-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-115?routing=ukmhl-b28079243,115,93,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0119.jp2
ukmhl-b28079243-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-6?routing=ukmhl-b28079243,6,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0006.jp2
ukmhl-b28079243-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-11?routing=ukmhl-b28079243,11,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0011.jp2
ukmhl-b28079243-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-52?routing=ukmhl-b28079243,52,30,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0052.jp2
ukmhl-b28079243-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-82?routing=ukmhl-b28079243,82,60,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0086.jp2
ukmhl-b28079243-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-12?routing=ukmhl-b28079243,12,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0012.jp2
ukmhl-b28079243-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-111?routing=ukmhl-b28079243,111,89,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0115.jp2
ukmhl-b28079243-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-125?routing=ukmhl-b28079243,125,103,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0129.jp2
ukmhl-b28079243-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-178?routing=ukmhl-b28079243,178,4,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0182.jp2
ukmhl-b28079243-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-106?routing=ukmhl-b28079243,106,84,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0110.jp2
ukmhl-b28079243-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-137?routing=ukmhl-b28079243,137,3,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0141.jp2
ukmhl-b28079243-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-170?routing=ukmhl-b28079243,170,36,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0174.jp2
ukmhl-b28079243-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-43?routing=ukmhl-b28079243,43,21,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0043.jp2
ukmhl-b28079243-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-92?routing=ukmhl-b28079243,92,70,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0096.jp2
ukmhl-b28079243-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-169?routing=ukmhl-b28079243,169,35,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0173.jp2
ukmhl-b28079243-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-134?routing=ukmhl-b28079243,134,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0138.jp2
ukmhl-b28079243-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-38?routing=ukmhl-b28079243,38,18,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0038.jp2
ukmhl-b28079243-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-19?routing=ukmhl-b28079243,19,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0019.jp2
ukmhl-b28079243-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-51?routing=ukmhl-b28079243,51,29,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0051.jp2
ukmhl-b28079243-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-81?routing=ukmhl-b28079243,81,59,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0085.jp2
ukmhl-b28079243-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-107?routing=ukmhl-b28079243,107,85,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0111.jp2
ukmhl-b28079243-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-44?routing=ukmhl-b28079243,44,22,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0044.jp2
ukmhl-b28079243-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-149?routing=ukmhl-b28079243,149,15,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0153.jp2
ukmhl-b28079243-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-14?routing=ukmhl-b28079243,14,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0014.jp2
ukmhl-b28079243-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-89?routing=ukmhl-b28079243,89,67,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0093.jp2
