id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21714150_0003-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-735?routing=ukmhl-b21714150_0003,735,287,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0735.jp2
ukmhl-b21714150_0003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-31?routing=ukmhl-b21714150_0003,31,15,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0031.jp2
ukmhl-b21714150_0003-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-587?routing=ukmhl-b21714150_0003,587,139,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0587.jp2
ukmhl-b21714150_0003-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-135?routing=ukmhl-b21714150_0003,135,119,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0135.jp2
ukmhl-b21714150_0003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-12?routing=ukmhl-b21714150_0003,12,-,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0012.jp2
ukmhl-b21714150_0003-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-157?routing=ukmhl-b21714150_0003,157,141,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0157.jp2
ukmhl-b21714150_0003-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-884?routing=ukmhl-b21714150_0003,884,436,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0884.jp2
ukmhl-b21714150_0003-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-650?routing=ukmhl-b21714150_0003,650,202,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0650.jp2
ukmhl-b21714150_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-20?routing=ukmhl-b21714150_0003,20,4,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0020.jp2
ukmhl-b21714150_0003-752,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-752?routing=ukmhl-b21714150_0003,752,304,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/752.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0752.jp2
ukmhl-b21714150_0003-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-256?routing=ukmhl-b21714150_0003,256,240,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0256.jp2
ukmhl-b21714150_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-56?routing=ukmhl-b21714150_0003,56,40,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0056.jp2
ukmhl-b21714150_0003-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-459?routing=ukmhl-b21714150_0003,459,11,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0459.jp2
ukmhl-b21714150_0003-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-808?routing=ukmhl-b21714150_0003,808,360,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0808.jp2
ukmhl-b21714150_0003-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-723?routing=ukmhl-b21714150_0003,723,275,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0723.jp2
ukmhl-b21714150_0003-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-433?routing=ukmhl-b21714150_0003,433,417,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0433.jp2
ukmhl-b21714150_0003-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-569?routing=ukmhl-b21714150_0003,569,121,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0569.jp2
ukmhl-b21714150_0003-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-503?routing=ukmhl-b21714150_0003,503,55,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0503.jp2
ukmhl-b21714150_0003-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-443?routing=ukmhl-b21714150_0003,443,-,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0443.jp2
ukmhl-b21714150_0003-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-615?routing=ukmhl-b21714150_0003,615,167,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0615.jp2
ukmhl-b21714150_0003-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-629?routing=ukmhl-b21714150_0003,629,181,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0629.jp2
ukmhl-b21714150_0003-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-224?routing=ukmhl-b21714150_0003,224,208,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0224.jp2
ukmhl-b21714150_0003-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-773?routing=ukmhl-b21714150_0003,773,325,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0773.jp2
ukmhl-b21714150_0003-944,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-944?routing=ukmhl-b21714150_0003,944,-,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/944.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0944.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0944.jp2
ukmhl-b21714150_0003-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-168?routing=ukmhl-b21714150_0003,168,152,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0168.jp2
ukmhl-b21714150_0003-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-635?routing=ukmhl-b21714150_0003,635,187,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0635.jp2
ukmhl-b21714150_0003-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-682?routing=ukmhl-b21714150_0003,682,234,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0682.jp2
ukmhl-b21714150_0003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-114?routing=ukmhl-b21714150_0003,114,98,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0114.jp2
ukmhl-b21714150_0003-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-506?routing=ukmhl-b21714150_0003,506,58,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0506.jp2
ukmhl-b21714150_0003-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-156?routing=ukmhl-b21714150_0003,156,140,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0156.jp2
ukmhl-b21714150_0003-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-415?routing=ukmhl-b21714150_0003,415,399,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0415.jp2
ukmhl-b21714150_0003-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-191?routing=ukmhl-b21714150_0003,191,175,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0191.jp2
ukmhl-b21714150_0003-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-395?routing=ukmhl-b21714150_0003,395,379,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0395.jp2
ukmhl-b21714150_0003-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-589?routing=ukmhl-b21714150_0003,589,141,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0589.jp2
ukmhl-b21714150_0003-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-573?routing=ukmhl-b21714150_0003,573,125,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0573.jp2
ukmhl-b21714150_0003-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-582?routing=ukmhl-b21714150_0003,582,134,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0582.jp2
ukmhl-b21714150_0003-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-891?routing=ukmhl-b21714150_0003,891,443,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0891.jp2
ukmhl-b21714150_0003-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-868?routing=ukmhl-b21714150_0003,868,420,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0868.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0868.jp2
ukmhl-b21714150_0003-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-511?routing=ukmhl-b21714150_0003,511,63,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0511.jp2
ukmhl-b21714150_0003-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-646?routing=ukmhl-b21714150_0003,646,198,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0646.jp2
ukmhl-b21714150_0003-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-671?routing=ukmhl-b21714150_0003,671,223,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0671.jp2
ukmhl-b21714150_0003-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-406?routing=ukmhl-b21714150_0003,406,390,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0406.jp2
ukmhl-b21714150_0003-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-302?routing=ukmhl-b21714150_0003,302,286,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0302.jp2
