id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20387234-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-5?routing=ukmhl-b20387234,5,-,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0005.jp2
ukmhl-b20387234-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-583?routing=ukmhl-b20387234,583,567,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0583.jp2
ukmhl-b20387234-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-639?routing=ukmhl-b20387234,639,623,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0639.jp2
ukmhl-b20387234-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-557?routing=ukmhl-b20387234,557,541,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0557.jp2
ukmhl-b20387234-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-524?routing=ukmhl-b20387234,524,508,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0524.jp2
ukmhl-b20387234-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-770?routing=ukmhl-b20387234,770,754,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0770.jp2
ukmhl-b20387234-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-549?routing=ukmhl-b20387234,549,533,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0549.jp2
ukmhl-b20387234-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-716?routing=ukmhl-b20387234,716,700,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0716.jp2
ukmhl-b20387234-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-195?routing=ukmhl-b20387234,195,179,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0195.jp2
ukmhl-b20387234-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-187?routing=ukmhl-b20387234,187,171,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0187.jp2
ukmhl-b20387234-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-467?routing=ukmhl-b20387234,467,451,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0467.jp2
ukmhl-b20387234-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-56?routing=ukmhl-b20387234,56,40,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0056.jp2
ukmhl-b20387234-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-660?routing=ukmhl-b20387234,660,644,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0660.jp2
ukmhl-b20387234-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-675?routing=ukmhl-b20387234,675,659,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0675.jp2
ukmhl-b20387234-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-206?routing=ukmhl-b20387234,206,190,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0206.jp2
ukmhl-b20387234-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-684?routing=ukmhl-b20387234,684,668,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0684.jp2
ukmhl-b20387234-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-117?routing=ukmhl-b20387234,117,101,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0117.jp2
ukmhl-b20387234-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-356?routing=ukmhl-b20387234,356,340,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0356.jp2
ukmhl-b20387234-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-657?routing=ukmhl-b20387234,657,641,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0657.jp2
ukmhl-b20387234-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-175?routing=ukmhl-b20387234,175,159,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0175.jp2
ukmhl-b20387234-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-31?routing=ukmhl-b20387234,31,15,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0031.jp2
ukmhl-b20387234-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-243?routing=ukmhl-b20387234,243,227,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0243.jp2
ukmhl-b20387234-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-702?routing=ukmhl-b20387234,702,686,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0702.jp2
ukmhl-b20387234-788,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-788?routing=ukmhl-b20387234,788,772,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/788.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0788.jp2
ukmhl-b20387234-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-451?routing=ukmhl-b20387234,451,435,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0451.jp2
ukmhl-b20387234-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-705?routing=ukmhl-b20387234,705,689,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0705.jp2
ukmhl-b20387234-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-289?routing=ukmhl-b20387234,289,273,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0289.jp2
ukmhl-b20387234-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-331?routing=ukmhl-b20387234,331,315,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0331.jp2
ukmhl-b20387234-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-604?routing=ukmhl-b20387234,604,588,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0604.jp2
ukmhl-b20387234-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-102?routing=ukmhl-b20387234,102,86,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0102.jp2
ukmhl-b20387234-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-510?routing=ukmhl-b20387234,510,494,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0510.jp2
ukmhl-b20387234-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-756?routing=ukmhl-b20387234,756,740,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0756.jp2
ukmhl-b20387234-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-156?routing=ukmhl-b20387234,156,140,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0156.jp2
ukmhl-b20387234-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-730?routing=ukmhl-b20387234,730,714,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0730.jp2
ukmhl-b20387234-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-473?routing=ukmhl-b20387234,473,457,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0473.jp2
ukmhl-b20387234-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-497?routing=ukmhl-b20387234,497,481,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0497.jp2
ukmhl-b20387234-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-292?routing=ukmhl-b20387234,292,276,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0292.jp2
ukmhl-b20387234-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-612?routing=ukmhl-b20387234,612,596,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0612.jp2
ukmhl-b20387234-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-413?routing=ukmhl-b20387234,413,397,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0413.jp2
ukmhl-b20387234-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-344?routing=ukmhl-b20387234,344,328,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0344.jp2
ukmhl-b20387234-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-502?routing=ukmhl-b20387234,502,486,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0502.jp2
ukmhl-b20387234-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-679?routing=ukmhl-b20387234,679,663,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0679.jp2
ukmhl-b20387234-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-552?routing=ukmhl-b20387234,552,536,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0552.jp2
ukmhl-b20387234-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-438?routing=ukmhl-b20387234,438,422,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0438.jp2
ukmhl-b20387234-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387234-779?routing=ukmhl-b20387234,779,763,b20387234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20387234/b20387234_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20387234/b20387234_thumb/b20387234_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20387234/b20387234_jp2/b20387234_0779.jp2
