id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538645-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-56?routing=ukmhl-b21538645,56,58,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0056.jp2
ukmhl-b21538645-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-156?routing=ukmhl-b21538645,156,158,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0156.jp2
ukmhl-b21538645-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-128?routing=ukmhl-b21538645,128,130,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0128.jp2
ukmhl-b21538645-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-26?routing=ukmhl-b21538645,26,28,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0026.jp2
ukmhl-b21538645-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-110?routing=ukmhl-b21538645,110,112,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0110.jp2
ukmhl-b21538645-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-111?routing=ukmhl-b21538645,111,113,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0111.jp2
ukmhl-b21538645-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-23?routing=ukmhl-b21538645,23,25,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0023.jp2
ukmhl-b21538645-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-168?routing=ukmhl-b21538645,168,170,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0168.jp2
ukmhl-b21538645-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-6?routing=ukmhl-b21538645,6,8,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0006.jp2
ukmhl-b21538645-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-160?routing=ukmhl-b21538645,160,162,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0160.jp2
ukmhl-b21538645-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-140?routing=ukmhl-b21538645,140,142,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0140.jp2
ukmhl-b21538645-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-1?routing=ukmhl-b21538645,1,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0001.jp2
ukmhl-b21538645-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-8?routing=ukmhl-b21538645,8,10,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0008.jp2
ukmhl-b21538645-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-65?routing=ukmhl-b21538645,65,67,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0065.jp2
ukmhl-b21538645-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-118?routing=ukmhl-b21538645,118,120,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0118.jp2
ukmhl-b21538645-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-28?routing=ukmhl-b21538645,28,30,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0028.jp2
ukmhl-b21538645-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-89?routing=ukmhl-b21538645,89,91,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0089.jp2
ukmhl-b21538645-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-171?routing=ukmhl-b21538645,171,173,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0171.jp2
ukmhl-b21538645-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-105?routing=ukmhl-b21538645,105,107,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0105.jp2
ukmhl-b21538645-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-86?routing=ukmhl-b21538645,86,88,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0086.jp2
ukmhl-b21538645-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-10?routing=ukmhl-b21538645,10,12,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0010.jp2
ukmhl-b21538645-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-46?routing=ukmhl-b21538645,46,48,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0046.jp2
ukmhl-b21538645-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-55?routing=ukmhl-b21538645,55,57,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0055.jp2
ukmhl-b21538645-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-122?routing=ukmhl-b21538645,122,124,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0122.jp2
ukmhl-b21538645-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-170?routing=ukmhl-b21538645,170,172,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0170.jp2
ukmhl-b21538645-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-82?routing=ukmhl-b21538645,82,84,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0082.jp2
ukmhl-b21538645-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-7?routing=ukmhl-b21538645,7,9,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0007.jp2
ukmhl-b21538645-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-14?routing=ukmhl-b21538645,14,16,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0014.jp2
ukmhl-b21538645-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-183?routing=ukmhl-b21538645,183,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0183.jp2
ukmhl-b21538645-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-173?routing=ukmhl-b21538645,173,175,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0173.jp2
ukmhl-b21538645-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-159?routing=ukmhl-b21538645,159,161,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0159.jp2
ukmhl-b21538645-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-97?routing=ukmhl-b21538645,97,99,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0097.jp2
ukmhl-b21538645-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-18?routing=ukmhl-b21538645,18,20,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0018.jp2
ukmhl-b21538645-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-33?routing=ukmhl-b21538645,33,35,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0033.jp2
ukmhl-b21538645-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-108?routing=ukmhl-b21538645,108,110,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0108.jp2
ukmhl-b21538645-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-185?routing=ukmhl-b21538645,185,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0185.jp2
ukmhl-b21538645-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-161?routing=ukmhl-b21538645,161,163,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0161.jp2
ukmhl-b21538645-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-58?routing=ukmhl-b21538645,58,60,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0058.jp2
ukmhl-b21538645-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-72?routing=ukmhl-b21538645,72,74,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0072.jp2
ukmhl-b21538645-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-162?routing=ukmhl-b21538645,162,164,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0162.jp2
ukmhl-b21538645-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-76?routing=ukmhl-b21538645,76,78,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0076.jp2
ukmhl-b21538645-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-34?routing=ukmhl-b21538645,34,36,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0034.jp2
ukmhl-b21538645-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-147?routing=ukmhl-b21538645,147,149,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0147.jp2
ukmhl-b21538645-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-134?routing=ukmhl-b21538645,134,136,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0134.jp2
ukmhl-b21538645-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-126?routing=ukmhl-b21538645,126,128,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0126.jp2
ukmhl-b21538645-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-12?routing=ukmhl-b21538645,12,14,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0012.jp2
ukmhl-b21538645-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-52?routing=ukmhl-b21538645,52,54,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0052.jp2
ukmhl-b21538645-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-104?routing=ukmhl-b21538645,104,106,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0104.jp2
ukmhl-b21538645-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-15?routing=ukmhl-b21538645,15,17,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0015.jp2
