id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049275-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-85?routing=ukmhl-b28049275,85,57,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0085.jp2
ukmhl-b28049275-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-191?routing=ukmhl-b28049275,191,163,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0191.jp2
ukmhl-b28049275-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-123?routing=ukmhl-b28049275,123,95,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0123.jp2
ukmhl-b28049275-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-80?routing=ukmhl-b28049275,80,52,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0080.jp2
ukmhl-b28049275-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-153?routing=ukmhl-b28049275,153,125,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0153.jp2
ukmhl-b28049275-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-109?routing=ukmhl-b28049275,109,81,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0109.jp2
ukmhl-b28049275-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-234?routing=ukmhl-b28049275,234,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0234.jp2
ukmhl-b28049275-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-184?routing=ukmhl-b28049275,184,156,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0184.jp2
ukmhl-b28049275-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-181?routing=ukmhl-b28049275,181,153,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0181.jp2
ukmhl-b28049275-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-177?routing=ukmhl-b28049275,177,149,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0177.jp2
ukmhl-b28049275-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-235?routing=ukmhl-b28049275,235,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0235.jp2
ukmhl-b28049275-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-95?routing=ukmhl-b28049275,95,67,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0095.jp2
ukmhl-b28049275-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-200?routing=ukmhl-b28049275,200,172,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0200.jp2
ukmhl-b28049275-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-9?routing=ukmhl-b28049275,9,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0009.jp2
ukmhl-b28049275-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-197?routing=ukmhl-b28049275,197,169,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0197.jp2
ukmhl-b28049275-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-232?routing=ukmhl-b28049275,232,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0232.jp2
ukmhl-b28049275-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-15?routing=ukmhl-b28049275,15,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0015.jp2
ukmhl-b28049275-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-171?routing=ukmhl-b28049275,171,143,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0171.jp2
ukmhl-b28049275-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-157?routing=ukmhl-b28049275,157,129,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0157.jp2
ukmhl-b28049275-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-236?routing=ukmhl-b28049275,236,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0236.jp2
ukmhl-b28049275-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-68?routing=ukmhl-b28049275,68,40,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0068.jp2
ukmhl-b28049275-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-226?routing=ukmhl-b28049275,226,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0226.jp2
ukmhl-b28049275-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-67?routing=ukmhl-b28049275,67,39,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0067.jp2
ukmhl-b28049275-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-125?routing=ukmhl-b28049275,125,97,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0125.jp2
ukmhl-b28049275-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-122?routing=ukmhl-b28049275,122,94,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0122.jp2
ukmhl-b28049275-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-186?routing=ukmhl-b28049275,186,158,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0186.jp2
ukmhl-b28049275-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-27?routing=ukmhl-b28049275,27,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0027.jp2
ukmhl-b28049275-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-32?routing=ukmhl-b28049275,32,4,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0032.jp2
ukmhl-b28049275-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-144?routing=ukmhl-b28049275,144,116,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0144.jp2
ukmhl-b28049275-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-213?routing=ukmhl-b28049275,213,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0213.jp2
ukmhl-b28049275-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-124?routing=ukmhl-b28049275,124,96,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0124.jp2
ukmhl-b28049275-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-62?routing=ukmhl-b28049275,62,34,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0062.jp2
ukmhl-b28049275-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-204?routing=ukmhl-b28049275,204,176,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0204.jp2
ukmhl-b28049275-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-69?routing=ukmhl-b28049275,69,41,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0069.jp2
ukmhl-b28049275-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-185?routing=ukmhl-b28049275,185,157,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0185.jp2
ukmhl-b28049275-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-143?routing=ukmhl-b28049275,143,115,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0143.jp2
ukmhl-b28049275-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-91?routing=ukmhl-b28049275,91,63,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0091.jp2
ukmhl-b28049275-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-161?routing=ukmhl-b28049275,161,133,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0161.jp2
ukmhl-b28049275-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-40?routing=ukmhl-b28049275,40,12,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0040.jp2
ukmhl-b28049275-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-104?routing=ukmhl-b28049275,104,76,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0104.jp2
ukmhl-b28049275-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-8?routing=ukmhl-b28049275,8,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0008.jp2
ukmhl-b28049275-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-132?routing=ukmhl-b28049275,132,104,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0132.jp2
ukmhl-b28049275-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-215?routing=ukmhl-b28049275,215,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0215.jp2
ukmhl-b28049275-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-39?routing=ukmhl-b28049275,39,11,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0039.jp2
ukmhl-b28049275-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-82?routing=ukmhl-b28049275,82,54,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0082.jp2
ukmhl-b28049275-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-156?routing=ukmhl-b28049275,156,128,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0156.jp2
ukmhl-b28049275-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-192?routing=ukmhl-b28049275,192,164,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0192.jp2
ukmhl-b28049275-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-167?routing=ukmhl-b28049275,167,139,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0167.jp2
ukmhl-b28049275-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-37?routing=ukmhl-b28049275,37,9,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0037.jp2
