id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302844-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-170?routing=ukmhl-b21302844,170,160,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0170.jp2
ukmhl-b21302844-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-327?routing=ukmhl-b21302844,327,317,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0327.jp2
ukmhl-b21302844-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-369?routing=ukmhl-b21302844,369,359,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0369.jp2
ukmhl-b21302844-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-141?routing=ukmhl-b21302844,141,131,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0141.jp2
ukmhl-b21302844-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-51?routing=ukmhl-b21302844,51,41,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0051.jp2
ukmhl-b21302844-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-49?routing=ukmhl-b21302844,49,39,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0049.jp2
ukmhl-b21302844-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-176?routing=ukmhl-b21302844,176,166,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0176.jp2
ukmhl-b21302844-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-530?routing=ukmhl-b21302844,530,520,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0530.jp2
ukmhl-b21302844-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-557?routing=ukmhl-b21302844,557,547,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0557.jp2
ukmhl-b21302844-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-269?routing=ukmhl-b21302844,269,259,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0269.jp2
ukmhl-b21302844-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-162?routing=ukmhl-b21302844,162,152,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0162.jp2
ukmhl-b21302844-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-115?routing=ukmhl-b21302844,115,105,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0115.jp2
ukmhl-b21302844-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-350?routing=ukmhl-b21302844,350,340,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0350.jp2
ukmhl-b21302844-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-364?routing=ukmhl-b21302844,364,354,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0364.jp2
ukmhl-b21302844-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-553?routing=ukmhl-b21302844,553,543,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0553.jp2
ukmhl-b21302844-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-175?routing=ukmhl-b21302844,175,165,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0175.jp2
ukmhl-b21302844-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-166?routing=ukmhl-b21302844,166,156,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0166.jp2
ukmhl-b21302844-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-129?routing=ukmhl-b21302844,129,119,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0129.jp2
ukmhl-b21302844-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-357?routing=ukmhl-b21302844,357,347,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0357.jp2
ukmhl-b21302844-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-448?routing=ukmhl-b21302844,448,438,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0448.jp2
ukmhl-b21302844-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-376?routing=ukmhl-b21302844,376,366,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0376.jp2
ukmhl-b21302844-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-366?routing=ukmhl-b21302844,366,356,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0366.jp2
ukmhl-b21302844-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-355?routing=ukmhl-b21302844,355,345,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0355.jp2
ukmhl-b21302844-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-242?routing=ukmhl-b21302844,242,232,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0242.jp2
ukmhl-b21302844-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-460?routing=ukmhl-b21302844,460,450,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0460.jp2
ukmhl-b21302844-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-223?routing=ukmhl-b21302844,223,213,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0223.jp2
ukmhl-b21302844-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-346?routing=ukmhl-b21302844,346,336,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0346.jp2
ukmhl-b21302844-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-182?routing=ukmhl-b21302844,182,172,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0182.jp2
ukmhl-b21302844-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-3?routing=ukmhl-b21302844,3,-,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0003.jp2
ukmhl-b21302844-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-424?routing=ukmhl-b21302844,424,414,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0424.jp2
ukmhl-b21302844-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-126?routing=ukmhl-b21302844,126,116,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0126.jp2
ukmhl-b21302844-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-265?routing=ukmhl-b21302844,265,255,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0265.jp2
ukmhl-b21302844-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-442?routing=ukmhl-b21302844,442,432,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0442.jp2
ukmhl-b21302844-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-37?routing=ukmhl-b21302844,37,27,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0037.jp2
ukmhl-b21302844-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-164?routing=ukmhl-b21302844,164,154,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0164.jp2
ukmhl-b21302844-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-139?routing=ukmhl-b21302844,139,129,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0139.jp2
ukmhl-b21302844-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-245?routing=ukmhl-b21302844,245,235,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0245.jp2
ukmhl-b21302844-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-390?routing=ukmhl-b21302844,390,380,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0390.jp2
ukmhl-b21302844-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-505?routing=ukmhl-b21302844,505,495,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0505.jp2
ukmhl-b21302844-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-262?routing=ukmhl-b21302844,262,252,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0262.jp2
ukmhl-b21302844-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-24?routing=ukmhl-b21302844,24,14,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0024.jp2
ukmhl-b21302844-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-377?routing=ukmhl-b21302844,377,367,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0377.jp2
ukmhl-b21302844-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-408?routing=ukmhl-b21302844,408,398,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0408.jp2
ukmhl-b21302844-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-147?routing=ukmhl-b21302844,147,137,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0147.jp2
ukmhl-b21302844-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-556?routing=ukmhl-b21302844,556,546,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0556.jp2
ukmhl-b21302844-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-226?routing=ukmhl-b21302844,226,216,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0226.jp2
ukmhl-b21302844-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-539?routing=ukmhl-b21302844,539,529,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0539.jp2
ukmhl-b21302844-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-235?routing=ukmhl-b21302844,235,225,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0235.jp2
ukmhl-b21302844-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302844-397?routing=ukmhl-b21302844,397,387,b21302844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21302844/b21302844_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21302844/b21302844_thumb/b21302844_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21302844/b21302844_jp2/b21302844_0397.jp2
