id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21709634-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-276?routing=ukmhl-b21709634,276,210,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0276.jp2
ukmhl-b21709634-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-405?routing=ukmhl-b21709634,405,339,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0405.jp2
ukmhl-b21709634-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-396?routing=ukmhl-b21709634,396,330,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0396.jp2
ukmhl-b21709634-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-371?routing=ukmhl-b21709634,371,305,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0371.jp2
ukmhl-b21709634-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-104?routing=ukmhl-b21709634,104,38,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0104.jp2
ukmhl-b21709634-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-469?routing=ukmhl-b21709634,469,403,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0469.jp2
ukmhl-b21709634-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-487?routing=ukmhl-b21709634,487,421,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0487.jp2
ukmhl-b21709634-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-255?routing=ukmhl-b21709634,255,189,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0255.jp2
ukmhl-b21709634-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-21?routing=ukmhl-b21709634,21,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0021.jp2
ukmhl-b21709634-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-253?routing=ukmhl-b21709634,253,187,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0253.jp2
ukmhl-b21709634-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-130?routing=ukmhl-b21709634,130,64,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0130.jp2
ukmhl-b21709634-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-406?routing=ukmhl-b21709634,406,340,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0406.jp2
ukmhl-b21709634-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-399?routing=ukmhl-b21709634,399,333,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0399.jp2
ukmhl-b21709634-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-426?routing=ukmhl-b21709634,426,360,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0426.jp2
ukmhl-b21709634-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-331?routing=ukmhl-b21709634,331,265,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0331.jp2
ukmhl-b21709634-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-366?routing=ukmhl-b21709634,366,300,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0366.jp2
ukmhl-b21709634-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-258?routing=ukmhl-b21709634,258,192,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0258.jp2
ukmhl-b21709634-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-157?routing=ukmhl-b21709634,157,91,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0157.jp2
ukmhl-b21709634-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-156?routing=ukmhl-b21709634,156,90,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0156.jp2
ukmhl-b21709634-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-307?routing=ukmhl-b21709634,307,241,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0307.jp2
ukmhl-b21709634-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-110?routing=ukmhl-b21709634,110,44,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0110.jp2
ukmhl-b21709634-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-24?routing=ukmhl-b21709634,24,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0024.jp2
ukmhl-b21709634-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-462?routing=ukmhl-b21709634,462,396,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0462.jp2
ukmhl-b21709634-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-31?routing=ukmhl-b21709634,31,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0031.jp2
ukmhl-b21709634-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-180?routing=ukmhl-b21709634,180,114,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0180.jp2
ukmhl-b21709634-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-364?routing=ukmhl-b21709634,364,298,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0364.jp2
ukmhl-b21709634-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-108?routing=ukmhl-b21709634,108,42,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0108.jp2
ukmhl-b21709634-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-360?routing=ukmhl-b21709634,360,294,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0360.jp2
ukmhl-b21709634-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-332?routing=ukmhl-b21709634,332,266,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0332.jp2
ukmhl-b21709634-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-496?routing=ukmhl-b21709634,496,430,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0496.jp2
ukmhl-b21709634-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-48?routing=ukmhl-b21709634,48,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0048.jp2
ukmhl-b21709634-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-334?routing=ukmhl-b21709634,334,268,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0334.jp2
ukmhl-b21709634-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-80?routing=ukmhl-b21709634,80,14,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0080.jp2
ukmhl-b21709634-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-166?routing=ukmhl-b21709634,166,100,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0166.jp2
ukmhl-b21709634-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-10?routing=ukmhl-b21709634,10,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0010.jp2
ukmhl-b21709634-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-284?routing=ukmhl-b21709634,284,218,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0284.jp2
ukmhl-b21709634-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-433?routing=ukmhl-b21709634,433,367,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0433.jp2
ukmhl-b21709634-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-77?routing=ukmhl-b21709634,77,11,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0077.jp2
ukmhl-b21709634-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-494?routing=ukmhl-b21709634,494,428,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0494.jp2
ukmhl-b21709634-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-345?routing=ukmhl-b21709634,345,279,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0345.jp2
ukmhl-b21709634-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-408?routing=ukmhl-b21709634,408,342,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0408.jp2
ukmhl-b21709634-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-221?routing=ukmhl-b21709634,221,155,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0221.jp2
ukmhl-b21709634-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-288?routing=ukmhl-b21709634,288,222,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0288.jp2
ukmhl-b21709634-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-343?routing=ukmhl-b21709634,343,277,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0343.jp2
ukmhl-b21709634-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-490?routing=ukmhl-b21709634,490,424,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0490.jp2
ukmhl-b21709634-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-400?routing=ukmhl-b21709634,400,334,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0400.jp2
ukmhl-b21709634-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-12?routing=ukmhl-b21709634,12,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0012.jp2
ukmhl-b21709634-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-264?routing=ukmhl-b21709634,264,198,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0264.jp2
ukmhl-b21709634-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21709634-68?routing=ukmhl-b21709634,68,-,b21709634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21709634/b21709634_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21709634/b21709634_thumb/b21709634_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21709634/b21709634_jp2/b21709634_0068.jp2
