id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051233-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-79?routing=ukmhl-b28051233,79,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0079.jp2
ukmhl-b28051233-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-38?routing=ukmhl-b28051233,38,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0038.jp2
ukmhl-b28051233-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-66?routing=ukmhl-b28051233,66,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0066.jp2
ukmhl-b28051233-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-147?routing=ukmhl-b28051233,147,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0147.jp2
ukmhl-b28051233-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-13?routing=ukmhl-b28051233,13,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0013.jp2
ukmhl-b28051233-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-162?routing=ukmhl-b28051233,162,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0162.jp2
ukmhl-b28051233-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-41?routing=ukmhl-b28051233,41,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0041.jp2
ukmhl-b28051233-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-160?routing=ukmhl-b28051233,160,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0160.jp2
ukmhl-b28051233-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-21?routing=ukmhl-b28051233,21,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0021.jp2
ukmhl-b28051233-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-142?routing=ukmhl-b28051233,142,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0142.jp2
ukmhl-b28051233-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-35?routing=ukmhl-b28051233,35,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0035.jp2
ukmhl-b28051233-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-106?routing=ukmhl-b28051233,106,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0106.jp2
ukmhl-b28051233-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-168?routing=ukmhl-b28051233,168,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0168.jp2
ukmhl-b28051233-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-8?routing=ukmhl-b28051233,8,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0008.jp2
ukmhl-b28051233-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-153?routing=ukmhl-b28051233,153,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0153.jp2
ukmhl-b28051233-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-130?routing=ukmhl-b28051233,130,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0130.jp2
ukmhl-b28051233-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-195?routing=ukmhl-b28051233,195,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0195.jp2
ukmhl-b28051233-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-62?routing=ukmhl-b28051233,62,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0062.jp2
ukmhl-b28051233-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-116?routing=ukmhl-b28051233,116,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0116.jp2
ukmhl-b28051233-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-136?routing=ukmhl-b28051233,136,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0136.jp2
ukmhl-b28051233-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-5?routing=ukmhl-b28051233,5,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0005.jp2
ukmhl-b28051233-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-158?routing=ukmhl-b28051233,158,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0158.jp2
ukmhl-b28051233-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-59?routing=ukmhl-b28051233,59,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0059.jp2
ukmhl-b28051233-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-115?routing=ukmhl-b28051233,115,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0115.jp2
ukmhl-b28051233-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-88?routing=ukmhl-b28051233,88,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0088.jp2
ukmhl-b28051233-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-179?routing=ukmhl-b28051233,179,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0179.jp2
ukmhl-b28051233-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-208?routing=ukmhl-b28051233,208,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0208.jp2
ukmhl-b28051233-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-101?routing=ukmhl-b28051233,101,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0101.jp2
ukmhl-b28051233-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-209?routing=ukmhl-b28051233,209,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0209.jp2
ukmhl-b28051233-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-64?routing=ukmhl-b28051233,64,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0064.jp2
ukmhl-b28051233-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-203?routing=ukmhl-b28051233,203,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0203.jp2
ukmhl-b28051233-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-114?routing=ukmhl-b28051233,114,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0114.jp2
ukmhl-b28051233-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-17?routing=ukmhl-b28051233,17,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0017.jp2
ukmhl-b28051233-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-6?routing=ukmhl-b28051233,6,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0006.jp2
ukmhl-b28051233-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-148?routing=ukmhl-b28051233,148,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0148.jp2
ukmhl-b28051233-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-24?routing=ukmhl-b28051233,24,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0024.jp2
ukmhl-b28051233-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-192?routing=ukmhl-b28051233,192,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0192.jp2
ukmhl-b28051233-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-141?routing=ukmhl-b28051233,141,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0141.jp2
ukmhl-b28051233-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-72?routing=ukmhl-b28051233,72,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0072.jp2
ukmhl-b28051233-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-151?routing=ukmhl-b28051233,151,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0151.jp2
ukmhl-b28051233-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-198?routing=ukmhl-b28051233,198,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0198.jp2
ukmhl-b28051233-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-102?routing=ukmhl-b28051233,102,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0102.jp2
ukmhl-b28051233-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-10?routing=ukmhl-b28051233,10,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0010.jp2
ukmhl-b28051233-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-31?routing=ukmhl-b28051233,31,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0031.jp2
ukmhl-b28051233-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-197?routing=ukmhl-b28051233,197,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0197.jp2
ukmhl-b28051233-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-52?routing=ukmhl-b28051233,52,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0052.jp2
ukmhl-b28051233-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-181?routing=ukmhl-b28051233,181,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0181.jp2
ukmhl-b28051233-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-76?routing=ukmhl-b28051233,76,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0076.jp2
ukmhl-b28051233-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-91?routing=ukmhl-b28051233,91,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0091.jp2
