id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400718-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-141?routing=ukmhl-b20400718,141,127,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0141.jp2
ukmhl-b20400718-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-537?routing=ukmhl-b20400718,537,523,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0537.jp2
ukmhl-b20400718-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-229?routing=ukmhl-b20400718,229,215,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0229.jp2
ukmhl-b20400718-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-458?routing=ukmhl-b20400718,458,444,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0458.jp2
ukmhl-b20400718-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-244?routing=ukmhl-b20400718,244,230,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0244.jp2
ukmhl-b20400718-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-561?routing=ukmhl-b20400718,561,547,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0561.jp2
ukmhl-b20400718-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-448?routing=ukmhl-b20400718,448,434,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0448.jp2
ukmhl-b20400718-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-110?routing=ukmhl-b20400718,110,96,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0110.jp2
ukmhl-b20400718-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-101?routing=ukmhl-b20400718,101,87,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0101.jp2
ukmhl-b20400718-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-182?routing=ukmhl-b20400718,182,168,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0182.jp2
ukmhl-b20400718-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-264?routing=ukmhl-b20400718,264,250,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0264.jp2
ukmhl-b20400718-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-180?routing=ukmhl-b20400718,180,166,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0180.jp2
ukmhl-b20400718-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-468?routing=ukmhl-b20400718,468,454,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0468.jp2
ukmhl-b20400718-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-396?routing=ukmhl-b20400718,396,382,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0396.jp2
ukmhl-b20400718-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-143?routing=ukmhl-b20400718,143,129,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0143.jp2
ukmhl-b20400718-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-493?routing=ukmhl-b20400718,493,479,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0493.jp2
ukmhl-b20400718-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-316?routing=ukmhl-b20400718,316,302,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0316.jp2
ukmhl-b20400718-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-167?routing=ukmhl-b20400718,167,153,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0167.jp2
ukmhl-b20400718-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-13?routing=ukmhl-b20400718,13,-,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0013.jp2
ukmhl-b20400718-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-358?routing=ukmhl-b20400718,358,344,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0358.jp2
ukmhl-b20400718-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-535?routing=ukmhl-b20400718,535,521,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0535.jp2
ukmhl-b20400718-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-469?routing=ukmhl-b20400718,469,455,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0469.jp2
ukmhl-b20400718-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-366?routing=ukmhl-b20400718,366,352,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0366.jp2
ukmhl-b20400718-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-516?routing=ukmhl-b20400718,516,502,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0516.jp2
ukmhl-b20400718-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-483?routing=ukmhl-b20400718,483,469,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0483.jp2
ukmhl-b20400718-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-73?routing=ukmhl-b20400718,73,59,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0073.jp2
ukmhl-b20400718-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-410?routing=ukmhl-b20400718,410,396,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0410.jp2
ukmhl-b20400718-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-117?routing=ukmhl-b20400718,117,103,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0117.jp2
ukmhl-b20400718-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-233?routing=ukmhl-b20400718,233,219,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0233.jp2
ukmhl-b20400718-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-193?routing=ukmhl-b20400718,193,179,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0193.jp2
ukmhl-b20400718-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-438?routing=ukmhl-b20400718,438,424,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0438.jp2
ukmhl-b20400718-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-276?routing=ukmhl-b20400718,276,262,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0276.jp2
ukmhl-b20400718-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-419?routing=ukmhl-b20400718,419,405,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0419.jp2
ukmhl-b20400718-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-573?routing=ukmhl-b20400718,573,559,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0573.jp2
ukmhl-b20400718-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-105?routing=ukmhl-b20400718,105,91,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0105.jp2
ukmhl-b20400718-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-221?routing=ukmhl-b20400718,221,207,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0221.jp2
ukmhl-b20400718-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-536?routing=ukmhl-b20400718,536,522,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0536.jp2
ukmhl-b20400718-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-64?routing=ukmhl-b20400718,64,50,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0064.jp2
ukmhl-b20400718-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-417?routing=ukmhl-b20400718,417,403,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0417.jp2
ukmhl-b20400718-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-234?routing=ukmhl-b20400718,234,220,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0234.jp2
ukmhl-b20400718-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-88?routing=ukmhl-b20400718,88,74,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0088.jp2
ukmhl-b20400718-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-506?routing=ukmhl-b20400718,506,492,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0506.jp2
ukmhl-b20400718-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-118?routing=ukmhl-b20400718,118,104,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0118.jp2
ukmhl-b20400718-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-203?routing=ukmhl-b20400718,203,189,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0203.jp2
ukmhl-b20400718-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-297?routing=ukmhl-b20400718,297,283,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0297.jp2
ukmhl-b20400718-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-408?routing=ukmhl-b20400718,408,394,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0408.jp2
ukmhl-b20400718-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-33?routing=ukmhl-b20400718,33,19,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0033.jp2
ukmhl-b20400718-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-242?routing=ukmhl-b20400718,242,228,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0242.jp2
ukmhl-b20400718-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400718-318?routing=ukmhl-b20400718,318,304,b20400718,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20400718/b20400718_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20400718/b20400718_thumb/b20400718_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20400718/b20400718_jp2/b20400718_0318.jp2
