id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048635-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-22?routing=ukmhl-b28048635,22,18,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0022.jp2
ukmhl-b28048635-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-46?routing=ukmhl-b28048635,46,42,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0046.jp2
ukmhl-b28048635-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-31?routing=ukmhl-b28048635,31,27,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0031.jp2
ukmhl-b28048635-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-84?routing=ukmhl-b28048635,84,80,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0084.jp2
ukmhl-b28048635-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-21?routing=ukmhl-b28048635,21,17,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0021.jp2
ukmhl-b28048635-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-34?routing=ukmhl-b28048635,34,30,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0034.jp2
ukmhl-b28048635-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-57?routing=ukmhl-b28048635,57,53,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0057.jp2
ukmhl-b28048635-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-67?routing=ukmhl-b28048635,67,63,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0067.jp2
ukmhl-b28048635-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-49?routing=ukmhl-b28048635,49,45,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0049.jp2
ukmhl-b28048635-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-35?routing=ukmhl-b28048635,35,31,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0035.jp2
ukmhl-b28048635-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-80?routing=ukmhl-b28048635,80,76,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0080.jp2
ukmhl-b28048635-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-86?routing=ukmhl-b28048635,86,82,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0086.jp2
ukmhl-b28048635-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-92?routing=ukmhl-b28048635,92,88,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0092.jp2
ukmhl-b28048635-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-53?routing=ukmhl-b28048635,53,49,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0053.jp2
ukmhl-b28048635-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-78?routing=ukmhl-b28048635,78,74,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0078.jp2
ukmhl-b28048635-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-56?routing=ukmhl-b28048635,56,52,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0056.jp2
ukmhl-b28048635-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-33?routing=ukmhl-b28048635,33,29,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0033.jp2
ukmhl-b28048635-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-43?routing=ukmhl-b28048635,43,39,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0043.jp2
ukmhl-b28048635-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-62?routing=ukmhl-b28048635,62,58,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0062.jp2
ukmhl-b28048635-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-99?routing=ukmhl-b28048635,99,95,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0099.jp2
ukmhl-b28048635-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-42?routing=ukmhl-b28048635,42,38,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0042.jp2
ukmhl-b28048635-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-81?routing=ukmhl-b28048635,81,77,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0081.jp2
ukmhl-b28048635-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-87?routing=ukmhl-b28048635,87,83,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0087.jp2
ukmhl-b28048635-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-25?routing=ukmhl-b28048635,25,21,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0025.jp2
ukmhl-b28048635-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-61?routing=ukmhl-b28048635,61,57,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0061.jp2
ukmhl-b28048635-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-89?routing=ukmhl-b28048635,89,85,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0089.jp2
ukmhl-b28048635-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-71?routing=ukmhl-b28048635,71,67,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0071.jp2
ukmhl-b28048635-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-64?routing=ukmhl-b28048635,64,60,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0064.jp2
ukmhl-b28048635-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-79?routing=ukmhl-b28048635,79,75,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0079.jp2
ukmhl-b28048635-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-90?routing=ukmhl-b28048635,90,86,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0090.jp2
ukmhl-b28048635-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-97?routing=ukmhl-b28048635,97,93,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0097.jp2
ukmhl-b28048635-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-48?routing=ukmhl-b28048635,48,44,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0048.jp2
ukmhl-b28048635-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-94?routing=ukmhl-b28048635,94,90,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0094.jp2
ukmhl-b28048635-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-77?routing=ukmhl-b28048635,77,73,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0077.jp2
ukmhl-b28048635-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-20?routing=ukmhl-b28048635,20,16,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0020.jp2
ukmhl-b28048635-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-88?routing=ukmhl-b28048635,88,84,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0088.jp2
ukmhl-b28048635-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-41?routing=ukmhl-b28048635,41,37,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0041.jp2
ukmhl-b28048635-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-55?routing=ukmhl-b28048635,55,51,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0055.jp2
ukmhl-b28048635-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-82?routing=ukmhl-b28048635,82,78,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0082.jp2
ukmhl-b28048635-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-63?routing=ukmhl-b28048635,63,59,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0063.jp2
ukmhl-b28048635-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-98?routing=ukmhl-b28048635,98,94,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0098.jp2
ukmhl-b28048635-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-45?routing=ukmhl-b28048635,45,41,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0045.jp2
ukmhl-b28048635-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-27?routing=ukmhl-b28048635,27,23,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0027.jp2
ukmhl-b28048635-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-76?routing=ukmhl-b28048635,76,72,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0076.jp2
ukmhl-b28048635-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-93?routing=ukmhl-b28048635,93,89,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0093.jp2
ukmhl-b28048635-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-95?routing=ukmhl-b28048635,95,91,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0095.jp2
