id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036979-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-125?routing=ukmhl-b28036979,125,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0125.jp2
ukmhl-b28036979-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-219?routing=ukmhl-b28036979,219,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0219.jp2
ukmhl-b28036979-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-199?routing=ukmhl-b28036979,199,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0199.jp2
ukmhl-b28036979-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-227?routing=ukmhl-b28036979,227,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0227.jp2
ukmhl-b28036979-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-43?routing=ukmhl-b28036979,43,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0043.jp2
ukmhl-b28036979-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-67?routing=ukmhl-b28036979,67,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0067.jp2
ukmhl-b28036979-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-20?routing=ukmhl-b28036979,20,14,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0020.jp2
ukmhl-b28036979-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-216?routing=ukmhl-b28036979,216,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0216.jp2
ukmhl-b28036979-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-237?routing=ukmhl-b28036979,237,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0237.jp2
ukmhl-b28036979-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-63?routing=ukmhl-b28036979,63,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0063.jp2
ukmhl-b28036979-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-85?routing=ukmhl-b28036979,85,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0085.jp2
ukmhl-b28036979-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-121?routing=ukmhl-b28036979,121,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0121.jp2
ukmhl-b28036979-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-6?routing=ukmhl-b28036979,6,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0006.jp2
ukmhl-b28036979-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-83?routing=ukmhl-b28036979,83,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0083.jp2
ukmhl-b28036979-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-231?routing=ukmhl-b28036979,231,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0231.jp2
ukmhl-b28036979-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-228?routing=ukmhl-b28036979,228,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0228.jp2
ukmhl-b28036979-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-157?routing=ukmhl-b28036979,157,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0157.jp2
ukmhl-b28036979-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-197?routing=ukmhl-b28036979,197,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0197.jp2
ukmhl-b28036979-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-193?routing=ukmhl-b28036979,193,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0193.jp2
ukmhl-b28036979-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-79?routing=ukmhl-b28036979,79,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0079.jp2
ukmhl-b28036979-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-137?routing=ukmhl-b28036979,137,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0137.jp2
ukmhl-b28036979-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-99?routing=ukmhl-b28036979,99,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0099.jp2
ukmhl-b28036979-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-113?routing=ukmhl-b28036979,113,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0113.jp2
ukmhl-b28036979-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-153?routing=ukmhl-b28036979,153,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0153.jp2
ukmhl-b28036979-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-179?routing=ukmhl-b28036979,179,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0179.jp2
ukmhl-b28036979-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-105?routing=ukmhl-b28036979,105,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0105.jp2
ukmhl-b28036979-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-127?routing=ukmhl-b28036979,127,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0127.jp2
ukmhl-b28036979-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-33?routing=ukmhl-b28036979,33,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0033.jp2
ukmhl-b28036979-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-93?routing=ukmhl-b28036979,93,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0093.jp2
ukmhl-b28036979-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-75?routing=ukmhl-b28036979,75,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0075.jp2
ukmhl-b28036979-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-163?routing=ukmhl-b28036979,163,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0163.jp2
ukmhl-b28036979-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-77?routing=ukmhl-b28036979,77,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0077.jp2
ukmhl-b28036979-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-89?routing=ukmhl-b28036979,89,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0089.jp2
ukmhl-b28036979-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-181?routing=ukmhl-b28036979,181,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0181.jp2
ukmhl-b28036979-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-201?routing=ukmhl-b28036979,201,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0201.jp2
ukmhl-b28036979-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-151?routing=ukmhl-b28036979,151,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0151.jp2
ukmhl-b28036979-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-223?routing=ukmhl-b28036979,223,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0223.jp2
ukmhl-b28036979-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-149?routing=ukmhl-b28036979,149,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0149.jp2
ukmhl-b28036979-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-215?routing=ukmhl-b28036979,215,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0215.jp2
ukmhl-b28036979-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-205?routing=ukmhl-b28036979,205,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0205.jp2
ukmhl-b28036979-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-155?routing=ukmhl-b28036979,155,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0155.jp2
ukmhl-b28036979-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-165?routing=ukmhl-b28036979,165,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0165.jp2
ukmhl-b28036979-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-187?routing=ukmhl-b28036979,187,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0187.jp2
ukmhl-b28036979-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-37?routing=ukmhl-b28036979,37,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0037.jp2
ukmhl-b28036979-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-91?routing=ukmhl-b28036979,91,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0091.jp2
ukmhl-b28036979-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-207?routing=ukmhl-b28036979,207,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0207.jp2
ukmhl-b28036979-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-131?routing=ukmhl-b28036979,131,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0131.jp2
ukmhl-b28036979-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-119?routing=ukmhl-b28036979,119,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0119.jp2
ukmhl-b28036979-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-73?routing=ukmhl-b28036979,73,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0073.jp2
