id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054878-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-124?routing=ukmhl-b28054878,124,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0124.jp2
ukmhl-b28054878-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-102?routing=ukmhl-b28054878,102,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0102.jp2
ukmhl-b28054878-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-240?routing=ukmhl-b28054878,240,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0240.jp2
ukmhl-b28054878-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-20?routing=ukmhl-b28054878,20,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0020.jp2
ukmhl-b28054878-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-98?routing=ukmhl-b28054878,98,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0098.jp2
ukmhl-b28054878-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-198?routing=ukmhl-b28054878,198,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0198.jp2
ukmhl-b28054878-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-42?routing=ukmhl-b28054878,42,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0042.jp2
ukmhl-b28054878-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-231?routing=ukmhl-b28054878,231,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0231.jp2
ukmhl-b28054878-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-2?routing=ukmhl-b28054878,2,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0002.jp2
ukmhl-b28054878-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-79?routing=ukmhl-b28054878,79,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0079.jp2
ukmhl-b28054878-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-46?routing=ukmhl-b28054878,46,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0046.jp2
ukmhl-b28054878-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-187?routing=ukmhl-b28054878,187,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0187.jp2
ukmhl-b28054878-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-190?routing=ukmhl-b28054878,190,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0190.jp2
ukmhl-b28054878-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-133?routing=ukmhl-b28054878,133,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0133.jp2
ukmhl-b28054878-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-14?routing=ukmhl-b28054878,14,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0014.jp2
ukmhl-b28054878-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-188?routing=ukmhl-b28054878,188,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0188.jp2
ukmhl-b28054878-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-151?routing=ukmhl-b28054878,151,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0151.jp2
ukmhl-b28054878-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-229?routing=ukmhl-b28054878,229,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0229.jp2
ukmhl-b28054878-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-245?routing=ukmhl-b28054878,245,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0245.jp2
ukmhl-b28054878-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-153?routing=ukmhl-b28054878,153,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0153.jp2
ukmhl-b28054878-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-212?routing=ukmhl-b28054878,212,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0212.jp2
ukmhl-b28054878-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-76?routing=ukmhl-b28054878,76,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0076.jp2
ukmhl-b28054878-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-278?routing=ukmhl-b28054878,278,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0278.jp2
ukmhl-b28054878-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-257?routing=ukmhl-b28054878,257,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0257.jp2
ukmhl-b28054878-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-266?routing=ukmhl-b28054878,266,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0266.jp2
ukmhl-b28054878-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-24?routing=ukmhl-b28054878,24,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0024.jp2
ukmhl-b28054878-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-66?routing=ukmhl-b28054878,66,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0066.jp2
ukmhl-b28054878-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-235?routing=ukmhl-b28054878,235,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0235.jp2
ukmhl-b28054878-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-146?routing=ukmhl-b28054878,146,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0146.jp2
ukmhl-b28054878-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-121?routing=ukmhl-b28054878,121,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0121.jp2
ukmhl-b28054878-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-183?routing=ukmhl-b28054878,183,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0183.jp2
ukmhl-b28054878-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-222?routing=ukmhl-b28054878,222,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0222.jp2
ukmhl-b28054878-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-73?routing=ukmhl-b28054878,73,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0073.jp2
ukmhl-b28054878-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-72?routing=ukmhl-b28054878,72,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0072.jp2
ukmhl-b28054878-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-216?routing=ukmhl-b28054878,216,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0216.jp2
ukmhl-b28054878-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-137?routing=ukmhl-b28054878,137,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0137.jp2
ukmhl-b28054878-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-88?routing=ukmhl-b28054878,88,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0088.jp2
ukmhl-b28054878-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-100?routing=ukmhl-b28054878,100,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0100.jp2
ukmhl-b28054878-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-43?routing=ukmhl-b28054878,43,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0043.jp2
ukmhl-b28054878-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-186?routing=ukmhl-b28054878,186,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0186.jp2
ukmhl-b28054878-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-167?routing=ukmhl-b28054878,167,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0167.jp2
ukmhl-b28054878-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-93?routing=ukmhl-b28054878,93,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0093.jp2
ukmhl-b28054878-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-184?routing=ukmhl-b28054878,184,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0184.jp2
ukmhl-b28054878-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-152?routing=ukmhl-b28054878,152,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0152.jp2
ukmhl-b28054878-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-21?routing=ukmhl-b28054878,21,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0021.jp2
ukmhl-b28054878-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-18?routing=ukmhl-b28054878,18,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0018.jp2
ukmhl-b28054878-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-85?routing=ukmhl-b28054878,85,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0085.jp2
ukmhl-b28054878-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-50?routing=ukmhl-b28054878,50,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0050.jp2
ukmhl-b28054878-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054878-109?routing=ukmhl-b28054878,109,-,b28054878,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054878/b28054878_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054878/b28054878_thumb/b28054878_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054878/b28054878_jp2/b28054878_0109.jp2
