id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725111_0002-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-301?routing=ukmhl-b21725111_0002,301,521,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0301.jp2
ukmhl-b21725111_0002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-281?routing=ukmhl-b21725111_0002,281,501,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0281.jp2
ukmhl-b21725111_0002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-325?routing=ukmhl-b21725111_0002,325,545,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0325.jp2
ukmhl-b21725111_0002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-71?routing=ukmhl-b21725111_0002,71,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0071.jp2
ukmhl-b21725111_0002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-272?routing=ukmhl-b21725111_0002,272,492,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0272.jp2
ukmhl-b21725111_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-49?routing=ukmhl-b21725111_0002,49,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0049.jp2
ukmhl-b21725111_0002-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-307?routing=ukmhl-b21725111_0002,307,527,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0307.jp2
ukmhl-b21725111_0002-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-345?routing=ukmhl-b21725111_0002,345,565,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0345.jp2
ukmhl-b21725111_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-84?routing=ukmhl-b21725111_0002,84,304,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0084.jp2
ukmhl-b21725111_0002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-316?routing=ukmhl-b21725111_0002,316,536,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0316.jp2
ukmhl-b21725111_0002-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-342?routing=ukmhl-b21725111_0002,342,562,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0342.jp2
ukmhl-b21725111_0002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-103?routing=ukmhl-b21725111_0002,103,323,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0103.jp2
ukmhl-b21725111_0002-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-295?routing=ukmhl-b21725111_0002,295,515,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0295.jp2
ukmhl-b21725111_0002-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-194?routing=ukmhl-b21725111_0002,194,414,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0194.jp2
ukmhl-b21725111_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-97?routing=ukmhl-b21725111_0002,97,317,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0097.jp2
ukmhl-b21725111_0002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-227?routing=ukmhl-b21725111_0002,227,447,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0227.jp2
ukmhl-b21725111_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-51?routing=ukmhl-b21725111_0002,51,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0051.jp2
ukmhl-b21725111_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-65?routing=ukmhl-b21725111_0002,65,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0065.jp2
ukmhl-b21725111_0002-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-213?routing=ukmhl-b21725111_0002,213,433,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0213.jp2
ukmhl-b21725111_0002-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-338?routing=ukmhl-b21725111_0002,338,558,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0338.jp2
ukmhl-b21725111_0002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-341?routing=ukmhl-b21725111_0002,341,561,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0341.jp2
ukmhl-b21725111_0002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-192?routing=ukmhl-b21725111_0002,192,412,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0192.jp2
ukmhl-b21725111_0002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-266?routing=ukmhl-b21725111_0002,266,486,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0266.jp2
ukmhl-b21725111_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-38?routing=ukmhl-b21725111_0002,38,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0038.jp2
ukmhl-b21725111_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-79?routing=ukmhl-b21725111_0002,79,299,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0079.jp2
ukmhl-b21725111_0002-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-80?routing=ukmhl-b21725111_0002,80,300,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0080.jp2
ukmhl-b21725111_0002-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-116?routing=ukmhl-b21725111_0002,116,336,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0116.jp2
ukmhl-b21725111_0002-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-252?routing=ukmhl-b21725111_0002,252,472,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0252.jp2
ukmhl-b21725111_0002-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-36?routing=ukmhl-b21725111_0002,36,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0036.jp2
ukmhl-b21725111_0002-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-308?routing=ukmhl-b21725111_0002,308,528,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0308.jp2
ukmhl-b21725111_0002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-75?routing=ukmhl-b21725111_0002,75,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0075.jp2
ukmhl-b21725111_0002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-32?routing=ukmhl-b21725111_0002,32,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0032.jp2
ukmhl-b21725111_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-54?routing=ukmhl-b21725111_0002,54,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0054.jp2
ukmhl-b21725111_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-154?routing=ukmhl-b21725111_0002,154,374,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0154.jp2
ukmhl-b21725111_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-156?routing=ukmhl-b21725111_0002,156,376,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0156.jp2
ukmhl-b21725111_0002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-134?routing=ukmhl-b21725111_0002,134,354,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0134.jp2
ukmhl-b21725111_0002-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-243?routing=ukmhl-b21725111_0002,243,463,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0243.jp2
ukmhl-b21725111_0002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-285?routing=ukmhl-b21725111_0002,285,505,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0285.jp2
ukmhl-b21725111_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-245?routing=ukmhl-b21725111_0002,245,465,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0245.jp2
ukmhl-b21725111_0002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-255?routing=ukmhl-b21725111_0002,255,475,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0255.jp2
ukmhl-b21725111_0002-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-99?routing=ukmhl-b21725111_0002,99,319,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0099.jp2
ukmhl-b21725111_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-11?routing=ukmhl-b21725111_0002,11,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0011.jp2
ukmhl-b21725111_0002-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-236?routing=ukmhl-b21725111_0002,236,456,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0236.jp2
