id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109776-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-72?routing=ukmhl-b28109776,72,62,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0072.jp2
ukmhl-b28109776-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-85?routing=ukmhl-b28109776,85,75,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0085.jp2
ukmhl-b28109776-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-57?routing=ukmhl-b28109776,57,47,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0057.jp2
ukmhl-b28109776-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-140?routing=ukmhl-b28109776,140,130,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0140.jp2
ukmhl-b28109776-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-28?routing=ukmhl-b28109776,28,18,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0028.jp2
ukmhl-b28109776-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-17?routing=ukmhl-b28109776,17,7,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0017.jp2
ukmhl-b28109776-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-142?routing=ukmhl-b28109776,142,132,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0142.jp2
ukmhl-b28109776-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-32?routing=ukmhl-b28109776,32,22,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0032.jp2
ukmhl-b28109776-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-125?routing=ukmhl-b28109776,125,115,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0125.jp2
ukmhl-b28109776-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-25?routing=ukmhl-b28109776,25,15,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0025.jp2
ukmhl-b28109776-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-44?routing=ukmhl-b28109776,44,34,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0044.jp2
ukmhl-b28109776-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-52?routing=ukmhl-b28109776,52,42,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0052.jp2
ukmhl-b28109776-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-97?routing=ukmhl-b28109776,97,87,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0097.jp2
ukmhl-b28109776-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-135?routing=ukmhl-b28109776,135,125,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0135.jp2
ukmhl-b28109776-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-117?routing=ukmhl-b28109776,117,107,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0117.jp2
ukmhl-b28109776-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-76?routing=ukmhl-b28109776,76,66,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0076.jp2
ukmhl-b28109776-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-94?routing=ukmhl-b28109776,94,84,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0094.jp2
ukmhl-b28109776-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-3?routing=ukmhl-b28109776,3,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0003.jp2
ukmhl-b28109776-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-12?routing=ukmhl-b28109776,12,2,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0012.jp2
ukmhl-b28109776-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-146?routing=ukmhl-b28109776,146,136,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0146.jp2
ukmhl-b28109776-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-155?routing=ukmhl-b28109776,155,145,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0155.jp2
ukmhl-b28109776-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-154?routing=ukmhl-b28109776,154,144,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0154.jp2
ukmhl-b28109776-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-148?routing=ukmhl-b28109776,148,138,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0148.jp2
ukmhl-b28109776-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-81?routing=ukmhl-b28109776,81,71,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0081.jp2
ukmhl-b28109776-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-15?routing=ukmhl-b28109776,15,5,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0015.jp2
ukmhl-b28109776-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-75?routing=ukmhl-b28109776,75,65,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0075.jp2
ukmhl-b28109776-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-43?routing=ukmhl-b28109776,43,33,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0043.jp2
ukmhl-b28109776-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-158?routing=ukmhl-b28109776,158,148,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0158.jp2
ukmhl-b28109776-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-138?routing=ukmhl-b28109776,138,128,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0138.jp2
ukmhl-b28109776-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-58?routing=ukmhl-b28109776,58,48,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0058.jp2
ukmhl-b28109776-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-14?routing=ukmhl-b28109776,14,4,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0014.jp2
ukmhl-b28109776-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-103?routing=ukmhl-b28109776,103,93,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0103.jp2
ukmhl-b28109776-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-157?routing=ukmhl-b28109776,157,147,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0157.jp2
ukmhl-b28109776-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-116?routing=ukmhl-b28109776,116,106,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0116.jp2
ukmhl-b28109776-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-34?routing=ukmhl-b28109776,34,24,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0034.jp2
ukmhl-b28109776-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-26?routing=ukmhl-b28109776,26,16,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0026.jp2
ukmhl-b28109776-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-29?routing=ukmhl-b28109776,29,19,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0029.jp2
ukmhl-b28109776-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-60?routing=ukmhl-b28109776,60,50,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0060.jp2
ukmhl-b28109776-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-131?routing=ukmhl-b28109776,131,121,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0131.jp2
ukmhl-b28109776-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-35?routing=ukmhl-b28109776,35,25,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0035.jp2
ukmhl-b28109776-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-129?routing=ukmhl-b28109776,129,119,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0129.jp2
ukmhl-b28109776-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-93?routing=ukmhl-b28109776,93,83,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0093.jp2
ukmhl-b28109776-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-159?routing=ukmhl-b28109776,159,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0159.jp2
ukmhl-b28109776-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-31?routing=ukmhl-b28109776,31,21,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0031.jp2
ukmhl-b28109776-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-6?routing=ukmhl-b28109776,6,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0006.jp2
ukmhl-b28109776-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-62?routing=ukmhl-b28109776,62,52,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0062.jp2
ukmhl-b28109776-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-133?routing=ukmhl-b28109776,133,123,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0133.jp2
ukmhl-b28109776-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-111?routing=ukmhl-b28109776,111,101,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0111.jp2
ukmhl-b28109776-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-10?routing=ukmhl-b28109776,10,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0010.jp2
