id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21929142-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-194?routing=ukmhl-b21929142,194,178,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0196.jp2
ukmhl-b21929142-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-113?routing=ukmhl-b21929142,113,97,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0115.jp2
ukmhl-b21929142-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-141?routing=ukmhl-b21929142,141,125,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0143.jp2
ukmhl-b21929142-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-197?routing=ukmhl-b21929142,197,181,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0199.jp2
ukmhl-b21929142-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-163?routing=ukmhl-b21929142,163,147,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0165.jp2
ukmhl-b21929142-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-204?routing=ukmhl-b21929142,204,188,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0206.jp2
ukmhl-b21929142-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-156?routing=ukmhl-b21929142,156,140,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0158.jp2
ukmhl-b21929142-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-121?routing=ukmhl-b21929142,121,105,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0123.jp2
ukmhl-b21929142-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-222?routing=ukmhl-b21929142,222,206,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0224.jp2
ukmhl-b21929142-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-144?routing=ukmhl-b21929142,144,128,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0146.jp2
ukmhl-b21929142-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-128?routing=ukmhl-b21929142,128,112,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0130.jp2
ukmhl-b21929142-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-96?routing=ukmhl-b21929142,96,80,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0098.jp2
ukmhl-b21929142-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-153?routing=ukmhl-b21929142,153,137,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0155.jp2
ukmhl-b21929142-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-118?routing=ukmhl-b21929142,118,102,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0120.jp2
ukmhl-b21929142-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-5?routing=ukmhl-b21929142,5,-,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0007.jp2
ukmhl-b21929142-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-100?routing=ukmhl-b21929142,100,84,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0102.jp2
ukmhl-b21929142-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-175?routing=ukmhl-b21929142,175,159,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0177.jp2
ukmhl-b21929142-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-42?routing=ukmhl-b21929142,42,26,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0044.jp2
ukmhl-b21929142-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-166?routing=ukmhl-b21929142,166,150,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0168.jp2
ukmhl-b21929142-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-112?routing=ukmhl-b21929142,112,96,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0114.jp2
ukmhl-b21929142-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-151?routing=ukmhl-b21929142,151,135,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0153.jp2
ukmhl-b21929142-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-32?routing=ukmhl-b21929142,32,16,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0034.jp2
ukmhl-b21929142-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-52?routing=ukmhl-b21929142,52,36,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0054.jp2
ukmhl-b21929142-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-40?routing=ukmhl-b21929142,40,24,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0042.jp2
ukmhl-b21929142-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-21?routing=ukmhl-b21929142,21,5,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0023.jp2
ukmhl-b21929142-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-213?routing=ukmhl-b21929142,213,197,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0215.jp2
ukmhl-b21929142-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-119?routing=ukmhl-b21929142,119,103,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0121.jp2
ukmhl-b21929142-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-87?routing=ukmhl-b21929142,87,71,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0089.jp2
ukmhl-b21929142-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-60?routing=ukmhl-b21929142,60,44,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0062.jp2
ukmhl-b21929142-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-45?routing=ukmhl-b21929142,45,29,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0047.jp2
ukmhl-b21929142-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-47?routing=ukmhl-b21929142,47,31,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0049.jp2
ukmhl-b21929142-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-22?routing=ukmhl-b21929142,22,6,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0024.jp2
ukmhl-b21929142-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-186?routing=ukmhl-b21929142,186,170,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0188.jp2
ukmhl-b21929142-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-218?routing=ukmhl-b21929142,218,202,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0220.jp2
ukmhl-b21929142-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-54?routing=ukmhl-b21929142,54,38,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0056.jp2
ukmhl-b21929142-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-53?routing=ukmhl-b21929142,53,37,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0055.jp2
ukmhl-b21929142-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-217?routing=ukmhl-b21929142,217,201,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0219.jp2
ukmhl-b21929142-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-61?routing=ukmhl-b21929142,61,45,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0063.jp2
ukmhl-b21929142-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-69?routing=ukmhl-b21929142,69,53,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0071.jp2
ukmhl-b21929142-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-78?routing=ukmhl-b21929142,78,62,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0080.jp2
ukmhl-b21929142-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-83?routing=ukmhl-b21929142,83,67,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0085.jp2
ukmhl-b21929142-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-191?routing=ukmhl-b21929142,191,175,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0193.jp2
ukmhl-b21929142-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-170?routing=ukmhl-b21929142,170,154,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0172.jp2
ukmhl-b21929142-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-199?routing=ukmhl-b21929142,199,183,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0201.jp2
ukmhl-b21929142-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-183?routing=ukmhl-b21929142,183,167,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0185.jp2
ukmhl-b21929142-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-176?routing=ukmhl-b21929142,176,160,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0178.jp2
ukmhl-b21929142-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-44?routing=ukmhl-b21929142,44,28,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0046.jp2
ukmhl-b21929142-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-68?routing=ukmhl-b21929142,68,52,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0070.jp2
ukmhl-b21929142-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21929142-220?routing=ukmhl-b21929142,220,204,b21929142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21929142/b21929142_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21929142/b21929142_thumb/b21929142_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21929142/b21929142_jp2/b21929142_0222.jp2
