id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052547-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-222?routing=ukmhl-b28052547,222,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0222.jp2
ukmhl-b28052547-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-289?routing=ukmhl-b28052547,289,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0289.jp2
ukmhl-b28052547-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-24?routing=ukmhl-b28052547,24,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0024.jp2
ukmhl-b28052547-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-142?routing=ukmhl-b28052547,142,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0142.jp2
ukmhl-b28052547-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-188?routing=ukmhl-b28052547,188,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0188.jp2
ukmhl-b28052547-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-311?routing=ukmhl-b28052547,311,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0311.jp2
ukmhl-b28052547-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-236?routing=ukmhl-b28052547,236,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0236.jp2
ukmhl-b28052547-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-243?routing=ukmhl-b28052547,243,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0243.jp2
ukmhl-b28052547-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-180?routing=ukmhl-b28052547,180,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0180.jp2
ukmhl-b28052547-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-74?routing=ukmhl-b28052547,74,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0074.jp2
ukmhl-b28052547-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-262?routing=ukmhl-b28052547,262,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0262.jp2
ukmhl-b28052547-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-145?routing=ukmhl-b28052547,145,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0145.jp2
ukmhl-b28052547-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-314?routing=ukmhl-b28052547,314,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0314.jp2
ukmhl-b28052547-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-190?routing=ukmhl-b28052547,190,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0190.jp2
ukmhl-b28052547-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-288?routing=ukmhl-b28052547,288,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0288.jp2
ukmhl-b28052547-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-194?routing=ukmhl-b28052547,194,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0194.jp2
ukmhl-b28052547-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-68?routing=ukmhl-b28052547,68,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0068.jp2
ukmhl-b28052547-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-249?routing=ukmhl-b28052547,249,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0249.jp2
ukmhl-b28052547-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-278?routing=ukmhl-b28052547,278,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0278.jp2
ukmhl-b28052547-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-6?routing=ukmhl-b28052547,6,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0006.jp2
ukmhl-b28052547-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-49?routing=ukmhl-b28052547,49,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0049.jp2
ukmhl-b28052547-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-211?routing=ukmhl-b28052547,211,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0211.jp2
ukmhl-b28052547-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-89?routing=ukmhl-b28052547,89,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0089.jp2
ukmhl-b28052547-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-113?routing=ukmhl-b28052547,113,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0113.jp2
ukmhl-b28052547-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-82?routing=ukmhl-b28052547,82,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0082.jp2
ukmhl-b28052547-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-204?routing=ukmhl-b28052547,204,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0204.jp2
ukmhl-b28052547-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-102?routing=ukmhl-b28052547,102,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0102.jp2
ukmhl-b28052547-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-135?routing=ukmhl-b28052547,135,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0135.jp2
ukmhl-b28052547-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-104?routing=ukmhl-b28052547,104,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0104.jp2
ukmhl-b28052547-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-267?routing=ukmhl-b28052547,267,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0267.jp2
ukmhl-b28052547-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-273?routing=ukmhl-b28052547,273,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0273.jp2
ukmhl-b28052547-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-25?routing=ukmhl-b28052547,25,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0025.jp2
ukmhl-b28052547-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-254?routing=ukmhl-b28052547,254,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0254.jp2
ukmhl-b28052547-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-258?routing=ukmhl-b28052547,258,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0258.jp2
ukmhl-b28052547-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-29?routing=ukmhl-b28052547,29,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0029.jp2
ukmhl-b28052547-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-46?routing=ukmhl-b28052547,46,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0046.jp2
ukmhl-b28052547-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-148?routing=ukmhl-b28052547,148,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0148.jp2
ukmhl-b28052547-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-101?routing=ukmhl-b28052547,101,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0101.jp2
ukmhl-b28052547-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-251?routing=ukmhl-b28052547,251,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0251.jp2
ukmhl-b28052547-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-26?routing=ukmhl-b28052547,26,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0026.jp2
ukmhl-b28052547-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-170?routing=ukmhl-b28052547,170,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0170.jp2
ukmhl-b28052547-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-12?routing=ukmhl-b28052547,12,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0012.jp2
ukmhl-b28052547-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-85?routing=ukmhl-b28052547,85,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0085.jp2
ukmhl-b28052547-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-248?routing=ukmhl-b28052547,248,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0248.jp2
ukmhl-b28052547-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-171?routing=ukmhl-b28052547,171,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0171.jp2
ukmhl-b28052547-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-164?routing=ukmhl-b28052547,164,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0164.jp2
ukmhl-b28052547-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-75?routing=ukmhl-b28052547,75,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0075.jp2
ukmhl-b28052547-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-285?routing=ukmhl-b28052547,285,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0285.jp2
ukmhl-b28052547-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-282?routing=ukmhl-b28052547,282,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0282.jp2
