id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524440-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-53?routing=ukmhl-b21524440,53,39,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0053.jp2
ukmhl-b21524440-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-178?routing=ukmhl-b21524440,178,164,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0178.jp2
ukmhl-b21524440-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-104?routing=ukmhl-b21524440,104,90,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0104.jp2
ukmhl-b21524440-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-50?routing=ukmhl-b21524440,50,36,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0050.jp2
ukmhl-b21524440-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-130?routing=ukmhl-b21524440,130,116,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0130.jp2
ukmhl-b21524440-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-177?routing=ukmhl-b21524440,177,163,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0177.jp2
ukmhl-b21524440-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-221?routing=ukmhl-b21524440,221,207,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0221.jp2
ukmhl-b21524440-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-204?routing=ukmhl-b21524440,204,190,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0204.jp2
ukmhl-b21524440-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-77?routing=ukmhl-b21524440,77,63,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0077.jp2
ukmhl-b21524440-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-132?routing=ukmhl-b21524440,132,118,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0132.jp2
ukmhl-b21524440-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-63?routing=ukmhl-b21524440,63,49,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0063.jp2
ukmhl-b21524440-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-200?routing=ukmhl-b21524440,200,186,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0200.jp2
ukmhl-b21524440-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-168?routing=ukmhl-b21524440,168,154,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0168.jp2
ukmhl-b21524440-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-36?routing=ukmhl-b21524440,36,22,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0036.jp2
ukmhl-b21524440-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-60?routing=ukmhl-b21524440,60,46,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0060.jp2
ukmhl-b21524440-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-155?routing=ukmhl-b21524440,155,141,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0155.jp2
ukmhl-b21524440-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-196?routing=ukmhl-b21524440,196,182,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0196.jp2
ukmhl-b21524440-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-102?routing=ukmhl-b21524440,102,88,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0102.jp2
ukmhl-b21524440-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-149?routing=ukmhl-b21524440,149,135,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0149.jp2
ukmhl-b21524440-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-51?routing=ukmhl-b21524440,51,37,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0051.jp2
ukmhl-b21524440-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-78?routing=ukmhl-b21524440,78,64,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0078.jp2
ukmhl-b21524440-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-92?routing=ukmhl-b21524440,92,78,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0092.jp2
ukmhl-b21524440-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-122?routing=ukmhl-b21524440,122,108,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0122.jp2
ukmhl-b21524440-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-44?routing=ukmhl-b21524440,44,30,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0044.jp2
ukmhl-b21524440-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-26?routing=ukmhl-b21524440,26,12,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0026.jp2
ukmhl-b21524440-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-164?routing=ukmhl-b21524440,164,150,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0164.jp2
ukmhl-b21524440-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-180?routing=ukmhl-b21524440,180,166,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0180.jp2
ukmhl-b21524440-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-143?routing=ukmhl-b21524440,143,129,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0143.jp2
ukmhl-b21524440-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-190?routing=ukmhl-b21524440,190,176,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0190.jp2
ukmhl-b21524440-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-97?routing=ukmhl-b21524440,97,83,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0097.jp2
ukmhl-b21524440-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-227?routing=ukmhl-b21524440,227,-,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0227.jp2
ukmhl-b21524440-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-103?routing=ukmhl-b21524440,103,89,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0103.jp2
ukmhl-b21524440-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-182?routing=ukmhl-b21524440,182,168,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0182.jp2
ukmhl-b21524440-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-64?routing=ukmhl-b21524440,64,50,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0064.jp2
ukmhl-b21524440-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-62?routing=ukmhl-b21524440,62,48,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0062.jp2
ukmhl-b21524440-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-59?routing=ukmhl-b21524440,59,45,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0059.jp2
ukmhl-b21524440-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-81?routing=ukmhl-b21524440,81,67,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0081.jp2
ukmhl-b21524440-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-172?routing=ukmhl-b21524440,172,158,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0172.jp2
ukmhl-b21524440-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-124?routing=ukmhl-b21524440,124,110,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0124.jp2
ukmhl-b21524440-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-20?routing=ukmhl-b21524440,20,6,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0020.jp2
ukmhl-b21524440-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-54?routing=ukmhl-b21524440,54,40,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0054.jp2
ukmhl-b21524440-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-219?routing=ukmhl-b21524440,219,205,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0219.jp2
ukmhl-b21524440-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-229?routing=ukmhl-b21524440,229,-,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0229.jp2
ukmhl-b21524440-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-166?routing=ukmhl-b21524440,166,152,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0166.jp2
ukmhl-b21524440-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-217?routing=ukmhl-b21524440,217,203,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0217.jp2
ukmhl-b21524440-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-223?routing=ukmhl-b21524440,223,209,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0223.jp2
ukmhl-b21524440-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-82?routing=ukmhl-b21524440,82,68,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0082.jp2
ukmhl-b21524440-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-23?routing=ukmhl-b21524440,23,9,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0023.jp2
ukmhl-b21524440-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-137?routing=ukmhl-b21524440,137,123,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0137.jp2
