id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087240-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-25?routing=ukmhl-b28087240,25,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0025.jp2
ukmhl-b28087240-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-179?routing=ukmhl-b28087240,179,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0179.jp2
ukmhl-b28087240-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-88?routing=ukmhl-b28087240,88,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0088.jp2
ukmhl-b28087240-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-96?routing=ukmhl-b28087240,96,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0096.jp2
ukmhl-b28087240-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-98?routing=ukmhl-b28087240,98,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0098.jp2
ukmhl-b28087240-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-11?routing=ukmhl-b28087240,11,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0011.jp2
ukmhl-b28087240-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-162?routing=ukmhl-b28087240,162,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0162.jp2
ukmhl-b28087240-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-163?routing=ukmhl-b28087240,163,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0163.jp2
ukmhl-b28087240-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-82?routing=ukmhl-b28087240,82,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0082.jp2
ukmhl-b28087240-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-118?routing=ukmhl-b28087240,118,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0118.jp2
ukmhl-b28087240-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-63?routing=ukmhl-b28087240,63,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0063.jp2
ukmhl-b28087240-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-153?routing=ukmhl-b28087240,153,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0153.jp2
ukmhl-b28087240-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-76?routing=ukmhl-b28087240,76,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0076.jp2
ukmhl-b28087240-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-28?routing=ukmhl-b28087240,28,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0028.jp2
ukmhl-b28087240-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-142?routing=ukmhl-b28087240,142,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0142.jp2
ukmhl-b28087240-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-175?routing=ukmhl-b28087240,175,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0175.jp2
ukmhl-b28087240-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-161?routing=ukmhl-b28087240,161,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0161.jp2
ukmhl-b28087240-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-23?routing=ukmhl-b28087240,23,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0023.jp2
ukmhl-b28087240-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-109?routing=ukmhl-b28087240,109,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0109.jp2
ukmhl-b28087240-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-186?routing=ukmhl-b28087240,186,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0186.jp2
ukmhl-b28087240-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-199?routing=ukmhl-b28087240,199,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0199.jp2
ukmhl-b28087240-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-58?routing=ukmhl-b28087240,58,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0058.jp2
ukmhl-b28087240-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-67?routing=ukmhl-b28087240,67,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0067.jp2
ukmhl-b28087240-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-2?routing=ukmhl-b28087240,2,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0002.jp2
ukmhl-b28087240-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-57?routing=ukmhl-b28087240,57,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0057.jp2
ukmhl-b28087240-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-69?routing=ukmhl-b28087240,69,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0069.jp2
ukmhl-b28087240-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-86?routing=ukmhl-b28087240,86,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0086.jp2
ukmhl-b28087240-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-113?routing=ukmhl-b28087240,113,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0113.jp2
ukmhl-b28087240-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-56?routing=ukmhl-b28087240,56,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0056.jp2
ukmhl-b28087240-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-20?routing=ukmhl-b28087240,20,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0020.jp2
ukmhl-b28087240-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-37?routing=ukmhl-b28087240,37,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0037.jp2
ukmhl-b28087240-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-8?routing=ukmhl-b28087240,8,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0008.jp2
ukmhl-b28087240-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-49?routing=ukmhl-b28087240,49,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0049.jp2
ukmhl-b28087240-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-164?routing=ukmhl-b28087240,164,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0164.jp2
ukmhl-b28087240-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-151?routing=ukmhl-b28087240,151,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0151.jp2
ukmhl-b28087240-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-106?routing=ukmhl-b28087240,106,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0106.jp2
