id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21924363_0001-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-129?routing=ukmhl-b21924363_0001,129,111,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0129.jp2
ukmhl-b21924363_0001-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-150?routing=ukmhl-b21924363_0001,150,132,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0150.jp2
ukmhl-b21924363_0001-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-427?routing=ukmhl-b21924363_0001,427,409,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0427.jp2
ukmhl-b21924363_0001-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-472?routing=ukmhl-b21924363_0001,472,452,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0472.jp2
ukmhl-b21924363_0001-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-409?routing=ukmhl-b21924363_0001,409,391,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0409.jp2
ukmhl-b21924363_0001-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-384?routing=ukmhl-b21924363_0001,384,366,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0384.jp2
ukmhl-b21924363_0001-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-72?routing=ukmhl-b21924363_0001,72,54,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0072.jp2
ukmhl-b21924363_0001-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-339?routing=ukmhl-b21924363_0001,339,321,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0339.jp2
ukmhl-b21924363_0001-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-231?routing=ukmhl-b21924363_0001,231,213,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0231.jp2
ukmhl-b21924363_0001-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-389?routing=ukmhl-b21924363_0001,389,371,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0389.jp2
ukmhl-b21924363_0001-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-161?routing=ukmhl-b21924363_0001,161,143,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0161.jp2
ukmhl-b21924363_0001-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-340?routing=ukmhl-b21924363_0001,340,322,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0340.jp2
ukmhl-b21924363_0001-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-546?routing=ukmhl-b21924363_0001,546,526,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0546.jp2
ukmhl-b21924363_0001-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-393?routing=ukmhl-b21924363_0001,393,375,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0393.jp2
ukmhl-b21924363_0001-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-183?routing=ukmhl-b21924363_0001,183,165,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0183.jp2
ukmhl-b21924363_0001-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-173?routing=ukmhl-b21924363_0001,173,155,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0173.jp2
ukmhl-b21924363_0001-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-410?routing=ukmhl-b21924363_0001,410,392,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0410.jp2
ukmhl-b21924363_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-33?routing=ukmhl-b21924363_0001,33,15,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0033.jp2
ukmhl-b21924363_0001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-46?routing=ukmhl-b21924363_0001,46,28,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0046.jp2
ukmhl-b21924363_0001-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-553?routing=ukmhl-b21924363_0001,553,533,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0553.jp2
ukmhl-b21924363_0001-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-264?routing=ukmhl-b21924363_0001,264,246,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0264.jp2
ukmhl-b21924363_0001-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-19?routing=ukmhl-b21924363_0001,19,-,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0019.jp2
ukmhl-b21924363_0001-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-113?routing=ukmhl-b21924363_0001,113,95,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0113.jp2
ukmhl-b21924363_0001-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-179?routing=ukmhl-b21924363_0001,179,161,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0179.jp2
ukmhl-b21924363_0001-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-480?routing=ukmhl-b21924363_0001,480,460,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0480.jp2
ukmhl-b21924363_0001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-48?routing=ukmhl-b21924363_0001,48,30,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0048.jp2
ukmhl-b21924363_0001-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-455?routing=ukmhl-b21924363_0001,455,435,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0455.jp2
ukmhl-b21924363_0001-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-56?routing=ukmhl-b21924363_0001,56,38,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0056.jp2
ukmhl-b21924363_0001-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-366?routing=ukmhl-b21924363_0001,366,348,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0366.jp2
ukmhl-b21924363_0001-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-325?routing=ukmhl-b21924363_0001,325,307,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0325.jp2
ukmhl-b21924363_0001-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-448?routing=ukmhl-b21924363_0001,448,428,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0448.jp2
ukmhl-b21924363_0001-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-430?routing=ukmhl-b21924363_0001,430,412,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0430.jp2
ukmhl-b21924363_0001-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-591?routing=ukmhl-b21924363_0001,591,-,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0591.jp2
ukmhl-b21924363_0001-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-584?routing=ukmhl-b21924363_0001,584,564,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0584.jp2
ukmhl-b21924363_0001-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-511?routing=ukmhl-b21924363_0001,511,491,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0511.jp2
ukmhl-b21924363_0001-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-383?routing=ukmhl-b21924363_0001,383,365,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0383.jp2
ukmhl-b21924363_0001-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-186?routing=ukmhl-b21924363_0001,186,168,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0186.jp2
ukmhl-b21924363_0001-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-582?routing=ukmhl-b21924363_0001,582,562,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0582.jp2
ukmhl-b21924363_0001-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-154?routing=ukmhl-b21924363_0001,154,136,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0154.jp2
ukmhl-b21924363_0001-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-32?routing=ukmhl-b21924363_0001,32,14,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0032.jp2
ukmhl-b21924363_0001-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-133?routing=ukmhl-b21924363_0001,133,115,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0133.jp2
ukmhl-b21924363_0001-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-338?routing=ukmhl-b21924363_0001,338,320,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0338.jp2
ukmhl-b21924363_0001-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924363_0001-149?routing=ukmhl-b21924363_0001,149,131,b21924363_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21924363_0001/b21924363_0001_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21924363_0001/b21924363_0001_thumb/b21924363_0001_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21924363_0001/b21924363_0001_jp2/b21924363_0001_0149.jp2
