id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073800-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-31?routing=ukmhl-b28073800,31,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0031.jp2
ukmhl-b28073800-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-68?routing=ukmhl-b28073800,68,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0068.jp2
ukmhl-b28073800-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-86?routing=ukmhl-b28073800,86,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0086.jp2
ukmhl-b28073800-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-13?routing=ukmhl-b28073800,13,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0013.jp2
ukmhl-b28073800-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-119?routing=ukmhl-b28073800,119,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0119.jp2
ukmhl-b28073800-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-9?routing=ukmhl-b28073800,9,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0009.jp2
ukmhl-b28073800-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-134?routing=ukmhl-b28073800,134,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0134.jp2
ukmhl-b28073800-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-204?routing=ukmhl-b28073800,204,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0204.jp2
ukmhl-b28073800-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-164?routing=ukmhl-b28073800,164,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0164.jp2
ukmhl-b28073800-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-141?routing=ukmhl-b28073800,141,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0141.jp2
ukmhl-b28073800-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-135?routing=ukmhl-b28073800,135,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0135.jp2
ukmhl-b28073800-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-60?routing=ukmhl-b28073800,60,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0060.jp2
ukmhl-b28073800-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-261?routing=ukmhl-b28073800,261,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0261.jp2
ukmhl-b28073800-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-40?routing=ukmhl-b28073800,40,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0040.jp2
ukmhl-b28073800-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-264?routing=ukmhl-b28073800,264,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0264.jp2
ukmhl-b28073800-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-42?routing=ukmhl-b28073800,42,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0042.jp2
ukmhl-b28073800-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-136?routing=ukmhl-b28073800,136,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0136.jp2
ukmhl-b28073800-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-145?routing=ukmhl-b28073800,145,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0145.jp2
ukmhl-b28073800-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-35?routing=ukmhl-b28073800,35,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0035.jp2
ukmhl-b28073800-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-161?routing=ukmhl-b28073800,161,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0161.jp2
ukmhl-b28073800-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-76?routing=ukmhl-b28073800,76,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0076.jp2
ukmhl-b28073800-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-214?routing=ukmhl-b28073800,214,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0214.jp2
ukmhl-b28073800-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-194?routing=ukmhl-b28073800,194,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0194.jp2
ukmhl-b28073800-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-307?routing=ukmhl-b28073800,307,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0307.jp2
ukmhl-b28073800-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-79?routing=ukmhl-b28073800,79,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0079.jp2
ukmhl-b28073800-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-266?routing=ukmhl-b28073800,266,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0266.jp2
ukmhl-b28073800-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-295?routing=ukmhl-b28073800,295,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0295.jp2
ukmhl-b28073800-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-257?routing=ukmhl-b28073800,257,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0257.jp2
ukmhl-b28073800-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-107?routing=ukmhl-b28073800,107,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0107.jp2
ukmhl-b28073800-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-243?routing=ukmhl-b28073800,243,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0243.jp2
ukmhl-b28073800-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-124?routing=ukmhl-b28073800,124,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0124.jp2
ukmhl-b28073800-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-15?routing=ukmhl-b28073800,15,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0015.jp2
ukmhl-b28073800-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-259?routing=ukmhl-b28073800,259,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0259.jp2
ukmhl-b28073800-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-200?routing=ukmhl-b28073800,200,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0200.jp2
ukmhl-b28073800-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-211?routing=ukmhl-b28073800,211,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0211.jp2
ukmhl-b28073800-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-96?routing=ukmhl-b28073800,96,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0096.jp2
ukmhl-b28073800-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-210?routing=ukmhl-b28073800,210,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0210.jp2
ukmhl-b28073800-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-115?routing=ukmhl-b28073800,115,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0115.jp2
ukmhl-b28073800-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-183?routing=ukmhl-b28073800,183,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0183.jp2
ukmhl-b28073800-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-127?routing=ukmhl-b28073800,127,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0127.jp2
ukmhl-b28073800-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-310?routing=ukmhl-b28073800,310,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0310.jp2
ukmhl-b28073800-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-182?routing=ukmhl-b28073800,182,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0182.jp2
ukmhl-b28073800-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-293?routing=ukmhl-b28073800,293,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0293.jp2
ukmhl-b28073800-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-269?routing=ukmhl-b28073800,269,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0269.jp2
ukmhl-b28073800-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-140?routing=ukmhl-b28073800,140,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0140.jp2
ukmhl-b28073800-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-160?routing=ukmhl-b28073800,160,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0160.jp2
ukmhl-b28073800-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-195?routing=ukmhl-b28073800,195,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0195.jp2
ukmhl-b28073800-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-153?routing=ukmhl-b28073800,153,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0153.jp2
ukmhl-b28073800-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-92?routing=ukmhl-b28073800,92,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0092.jp2
