id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530798-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-104?routing=ukmhl-b21530798,104,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0104.jp2
ukmhl-b21530798-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-66?routing=ukmhl-b21530798,66,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0066.jp2
ukmhl-b21530798-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-244?routing=ukmhl-b21530798,244,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0244.jp2
ukmhl-b21530798-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-263?routing=ukmhl-b21530798,263,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0263.jp2
ukmhl-b21530798-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-166?routing=ukmhl-b21530798,166,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0166.jp2
ukmhl-b21530798-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-281?routing=ukmhl-b21530798,281,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0281.jp2
ukmhl-b21530798-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-48?routing=ukmhl-b21530798,48,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0048.jp2
ukmhl-b21530798-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-260?routing=ukmhl-b21530798,260,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0260.jp2
ukmhl-b21530798-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-121?routing=ukmhl-b21530798,121,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0121.jp2
ukmhl-b21530798-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-273?routing=ukmhl-b21530798,273,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0273.jp2
ukmhl-b21530798-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-192?routing=ukmhl-b21530798,192,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0192.jp2
ukmhl-b21530798-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-129?routing=ukmhl-b21530798,129,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0129.jp2
ukmhl-b21530798-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-91?routing=ukmhl-b21530798,91,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0091.jp2
ukmhl-b21530798-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-12?routing=ukmhl-b21530798,12,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0012.jp2
ukmhl-b21530798-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-19?routing=ukmhl-b21530798,19,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0019.jp2
ukmhl-b21530798-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-238?routing=ukmhl-b21530798,238,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0238.jp2
ukmhl-b21530798-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-229?routing=ukmhl-b21530798,229,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0229.jp2
ukmhl-b21530798-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-20?routing=ukmhl-b21530798,20,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0020.jp2
ukmhl-b21530798-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-175?routing=ukmhl-b21530798,175,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0175.jp2
ukmhl-b21530798-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-137?routing=ukmhl-b21530798,137,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0137.jp2
ukmhl-b21530798-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-317?routing=ukmhl-b21530798,317,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0317.jp2
ukmhl-b21530798-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-59?routing=ukmhl-b21530798,59,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0059.jp2
ukmhl-b21530798-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-268?routing=ukmhl-b21530798,268,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0268.jp2
ukmhl-b21530798-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-148?routing=ukmhl-b21530798,148,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0148.jp2
ukmhl-b21530798-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-14?routing=ukmhl-b21530798,14,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0014.jp2
ukmhl-b21530798-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-305?routing=ukmhl-b21530798,305,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0305.jp2
ukmhl-b21530798-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-71?routing=ukmhl-b21530798,71,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0071.jp2
ukmhl-b21530798-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-172?routing=ukmhl-b21530798,172,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0172.jp2
ukmhl-b21530798-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-198?routing=ukmhl-b21530798,198,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0198.jp2
ukmhl-b21530798-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-276?routing=ukmhl-b21530798,276,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0276.jp2
ukmhl-b21530798-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-259?routing=ukmhl-b21530798,259,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0259.jp2
ukmhl-b21530798-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-203?routing=ukmhl-b21530798,203,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0203.jp2
ukmhl-b21530798-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-234?routing=ukmhl-b21530798,234,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0234.jp2
ukmhl-b21530798-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-306?routing=ukmhl-b21530798,306,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0306.jp2
ukmhl-b21530798-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-140?routing=ukmhl-b21530798,140,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0140.jp2
ukmhl-b21530798-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-275?routing=ukmhl-b21530798,275,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0275.jp2
ukmhl-b21530798-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-51?routing=ukmhl-b21530798,51,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0051.jp2
ukmhl-b21530798-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-102?routing=ukmhl-b21530798,102,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0102.jp2
ukmhl-b21530798-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530798-199?routing=ukmhl-b21530798,199,-,b21530798,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530798/b21530798_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530798/b21530798_thumb/b21530798_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530798/b21530798_jp2/b21530798_0199.jp2
