id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22652899-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-99?routing=ukmhl-b22652899,99,79,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0099.jp2
ukmhl-b22652899-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-178?routing=ukmhl-b22652899,178,158,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0178.jp2
ukmhl-b22652899-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-146?routing=ukmhl-b22652899,146,126,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0146.jp2
ukmhl-b22652899-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-291?routing=ukmhl-b22652899,291,271,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0291.jp2
ukmhl-b22652899-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-204?routing=ukmhl-b22652899,204,184,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0204.jp2
ukmhl-b22652899-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-313?routing=ukmhl-b22652899,313,293,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0313.jp2
ukmhl-b22652899-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-301?routing=ukmhl-b22652899,301,281,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0301.jp2
ukmhl-b22652899-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-118?routing=ukmhl-b22652899,118,98,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0118.jp2
ukmhl-b22652899-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-324?routing=ukmhl-b22652899,324,304,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0324.jp2
ukmhl-b22652899-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-305?routing=ukmhl-b22652899,305,285,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0305.jp2
ukmhl-b22652899-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-220?routing=ukmhl-b22652899,220,200,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0220.jp2
ukmhl-b22652899-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-54?routing=ukmhl-b22652899,54,34,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0054.jp2
ukmhl-b22652899-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-278?routing=ukmhl-b22652899,278,258,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0278.jp2
ukmhl-b22652899-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-14?routing=ukmhl-b22652899,14,10,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0014.jp2
ukmhl-b22652899-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-211?routing=ukmhl-b22652899,211,191,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0211.jp2
ukmhl-b22652899-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-183?routing=ukmhl-b22652899,183,163,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0183.jp2
ukmhl-b22652899-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-264?routing=ukmhl-b22652899,264,244,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0264.jp2
ukmhl-b22652899-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-214?routing=ukmhl-b22652899,214,194,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0214.jp2
ukmhl-b22652899-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-265?routing=ukmhl-b22652899,265,245,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0265.jp2
ukmhl-b22652899-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-286?routing=ukmhl-b22652899,286,266,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0286.jp2
ukmhl-b22652899-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-171?routing=ukmhl-b22652899,171,151,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0171.jp2
ukmhl-b22652899-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-229?routing=ukmhl-b22652899,229,209,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0229.jp2
ukmhl-b22652899-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-60?routing=ukmhl-b22652899,60,40,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0060.jp2
ukmhl-b22652899-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-158?routing=ukmhl-b22652899,158,138,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0158.jp2
ukmhl-b22652899-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-196?routing=ukmhl-b22652899,196,176,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0196.jp2
ukmhl-b22652899-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-45?routing=ukmhl-b22652899,45,25,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0045.jp2
ukmhl-b22652899-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-273?routing=ukmhl-b22652899,273,253,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0273.jp2
ukmhl-b22652899-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-210?routing=ukmhl-b22652899,210,190,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0210.jp2
ukmhl-b22652899-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-39?routing=ukmhl-b22652899,39,19,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0039.jp2
ukmhl-b22652899-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-73?routing=ukmhl-b22652899,73,53,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0073.jp2
ukmhl-b22652899-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-328?routing=ukmhl-b22652899,328,308,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0328.jp2
ukmhl-b22652899-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-68?routing=ukmhl-b22652899,68,48,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0068.jp2
ukmhl-b22652899-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-242?routing=ukmhl-b22652899,242,222,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0242.jp2
ukmhl-b22652899-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-321?routing=ukmhl-b22652899,321,301,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0321.jp2
ukmhl-b22652899-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-308?routing=ukmhl-b22652899,308,288,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0308.jp2
ukmhl-b22652899-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-82?routing=ukmhl-b22652899,82,62,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0082.jp2
ukmhl-b22652899-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-323?routing=ukmhl-b22652899,323,303,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0323.jp2
ukmhl-b22652899-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-58?routing=ukmhl-b22652899,58,38,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0058.jp2
ukmhl-b22652899-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-21?routing=ukmhl-b22652899,21,1,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0021.jp2
ukmhl-b22652899-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-161?routing=ukmhl-b22652899,161,141,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0161.jp2
ukmhl-b22652899-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-299?routing=ukmhl-b22652899,299,279,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0299.jp2
ukmhl-b22652899-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-315?routing=ukmhl-b22652899,315,295,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0315.jp2
ukmhl-b22652899-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-94?routing=ukmhl-b22652899,94,74,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0094.jp2
ukmhl-b22652899-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-188?routing=ukmhl-b22652899,188,168,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0188.jp2
ukmhl-b22652899-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-91?routing=ukmhl-b22652899,91,71,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0091.jp2
ukmhl-b22652899-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-269?routing=ukmhl-b22652899,269,249,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0269.jp2
ukmhl-b22652899-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-230?routing=ukmhl-b22652899,230,210,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0230.jp2
ukmhl-b22652899-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-189?routing=ukmhl-b22652899,189,169,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0189.jp2
ukmhl-b22652899-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-157?routing=ukmhl-b22652899,157,137,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0157.jp2
