id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28132981-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-43?routing=ukmhl-b28132981,43,27,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0043.jp2
ukmhl-b28132981-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-16?routing=ukmhl-b28132981,16,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0016.jp2
ukmhl-b28132981-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-75?routing=ukmhl-b28132981,75,59,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0075.jp2
ukmhl-b28132981-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-6?routing=ukmhl-b28132981,6,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0006.jp2
ukmhl-b28132981-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-33?routing=ukmhl-b28132981,33,17,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0033.jp2
ukmhl-b28132981-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-71?routing=ukmhl-b28132981,71,55,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0071.jp2
ukmhl-b28132981-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-2?routing=ukmhl-b28132981,2,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0002.jp2
ukmhl-b28132981-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-27?routing=ukmhl-b28132981,27,11,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0027.jp2
ukmhl-b28132981-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-35?routing=ukmhl-b28132981,35,19,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0035.jp2
ukmhl-b28132981-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-61?routing=ukmhl-b28132981,61,45,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0061.jp2
ukmhl-b28132981-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-55?routing=ukmhl-b28132981,55,39,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0055.jp2
ukmhl-b28132981-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-32?routing=ukmhl-b28132981,32,16,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0032.jp2
ukmhl-b28132981-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-78?routing=ukmhl-b28132981,78,62,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0078.jp2
ukmhl-b28132981-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-74?routing=ukmhl-b28132981,74,58,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0074.jp2
ukmhl-b28132981-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-17?routing=ukmhl-b28132981,17,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0017.jp2
ukmhl-b28132981-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-20?routing=ukmhl-b28132981,20,4,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0020.jp2
ukmhl-b28132981-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-56?routing=ukmhl-b28132981,56,40,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0056.jp2
ukmhl-b28132981-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-15?routing=ukmhl-b28132981,15,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0015.jp2
ukmhl-b28132981-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-67?routing=ukmhl-b28132981,67,51,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0067.jp2
ukmhl-b28132981-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-46?routing=ukmhl-b28132981,46,30,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0046.jp2
ukmhl-b28132981-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-29?routing=ukmhl-b28132981,29,13,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0029.jp2
ukmhl-b28132981-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-79?routing=ukmhl-b28132981,79,63,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0079.jp2
ukmhl-b28132981-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-37?routing=ukmhl-b28132981,37,21,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0037.jp2
ukmhl-b28132981-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-12?routing=ukmhl-b28132981,12,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0012.jp2
ukmhl-b28132981-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-34?routing=ukmhl-b28132981,34,18,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0034.jp2
ukmhl-b28132981-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-26?routing=ukmhl-b28132981,26,10,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0026.jp2
ukmhl-b28132981-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-49?routing=ukmhl-b28132981,49,33,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0049.jp2
ukmhl-b28132981-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-41?routing=ukmhl-b28132981,41,25,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0041.jp2
ukmhl-b28132981-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-31?routing=ukmhl-b28132981,31,15,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0031.jp2
ukmhl-b28132981-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-22?routing=ukmhl-b28132981,22,6,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0022.jp2
ukmhl-b28132981-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-66?routing=ukmhl-b28132981,66,50,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0066.jp2
ukmhl-b28132981-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-40?routing=ukmhl-b28132981,40,24,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0040.jp2
ukmhl-b28132981-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-69?routing=ukmhl-b28132981,69,53,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0069.jp2
