id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28405250-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-49?routing=ukmhl-b28405250,49,23,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0049.jp2
ukmhl-b28405250-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-221?routing=ukmhl-b28405250,221,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0221.jp2
ukmhl-b28405250-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-51?routing=ukmhl-b28405250,51,25,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0051.jp2
ukmhl-b28405250-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-155?routing=ukmhl-b28405250,155,129,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0155.jp2
ukmhl-b28405250-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-88?routing=ukmhl-b28405250,88,62,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0088.jp2
ukmhl-b28405250-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-195?routing=ukmhl-b28405250,195,169,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0195.jp2
ukmhl-b28405250-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-111?routing=ukmhl-b28405250,111,85,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0111.jp2
ukmhl-b28405250-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-15?routing=ukmhl-b28405250,15,1,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0015.jp2
ukmhl-b28405250-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-83?routing=ukmhl-b28405250,83,57,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0083.jp2
ukmhl-b28405250-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-70?routing=ukmhl-b28405250,70,44,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0070.jp2
ukmhl-b28405250-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-189?routing=ukmhl-b28405250,189,163,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0189.jp2
ukmhl-b28405250-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-40?routing=ukmhl-b28405250,40,14,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0040.jp2
ukmhl-b28405250-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-29?routing=ukmhl-b28405250,29,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0029.jp2
ukmhl-b28405250-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-11?routing=ukmhl-b28405250,11,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0011.jp2
ukmhl-b28405250-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-44?routing=ukmhl-b28405250,44,18,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0044.jp2
ukmhl-b28405250-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-142?routing=ukmhl-b28405250,142,116,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0142.jp2
ukmhl-b28405250-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-212?routing=ukmhl-b28405250,212,186,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0212.jp2
ukmhl-b28405250-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-72?routing=ukmhl-b28405250,72,46,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0072.jp2
ukmhl-b28405250-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-47?routing=ukmhl-b28405250,47,21,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0047.jp2
ukmhl-b28405250-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-24?routing=ukmhl-b28405250,24,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0024.jp2
ukmhl-b28405250-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-176?routing=ukmhl-b28405250,176,150,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0176.jp2
ukmhl-b28405250-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-32?routing=ukmhl-b28405250,32,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0032.jp2
ukmhl-b28405250-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-76?routing=ukmhl-b28405250,76,50,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0076.jp2
ukmhl-b28405250-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-164?routing=ukmhl-b28405250,164,138,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0164.jp2
ukmhl-b28405250-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-131?routing=ukmhl-b28405250,131,105,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0131.jp2
ukmhl-b28405250-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-16?routing=ukmhl-b28405250,16,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0016.jp2
ukmhl-b28405250-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-35?routing=ukmhl-b28405250,35,11,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0035.jp2
ukmhl-b28405250-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-215?routing=ukmhl-b28405250,215,189,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0215.jp2
ukmhl-b28405250-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-108?routing=ukmhl-b28405250,108,82,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0108.jp2
ukmhl-b28405250-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-28?routing=ukmhl-b28405250,28,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0028.jp2
ukmhl-b28405250-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-95?routing=ukmhl-b28405250,95,69,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0095.jp2
ukmhl-b28405250-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-135?routing=ukmhl-b28405250,135,109,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0135.jp2
ukmhl-b28405250-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-159?routing=ukmhl-b28405250,159,133,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0159.jp2
ukmhl-b28405250-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-151?routing=ukmhl-b28405250,151,125,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0151.jp2
ukmhl-b28405250-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-55?routing=ukmhl-b28405250,55,29,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0055.jp2
ukmhl-b28405250-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-99?routing=ukmhl-b28405250,99,73,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0099.jp2
ukmhl-b28405250-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-224?routing=ukmhl-b28405250,224,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0224.jp2
ukmhl-b28405250-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-79?routing=ukmhl-b28405250,79,53,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0079.jp2
ukmhl-b28405250-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-13?routing=ukmhl-b28405250,13,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0013.jp2
ukmhl-b28405250-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-179?routing=ukmhl-b28405250,179,153,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0179.jp2
ukmhl-b28405250-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-27?routing=ukmhl-b28405250,27,7,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0027.jp2
ukmhl-b28405250-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-74?routing=ukmhl-b28405250,74,48,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0074.jp2
ukmhl-b28405250-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-63?routing=ukmhl-b28405250,63,37,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0063.jp2
ukmhl-b28405250-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-25?routing=ukmhl-b28405250,25,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0025.jp2
ukmhl-b28405250-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-125?routing=ukmhl-b28405250,125,99,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0125.jp2
ukmhl-b28405250-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-199?routing=ukmhl-b28405250,199,173,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0199.jp2
