id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0001-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-28?routing=ukmhl-b21506607_0001,28,36,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0028.jp2
ukmhl-b21506607_0001-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-63?routing=ukmhl-b21506607_0001,63,67,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0063.jp2
ukmhl-b21506607_0001-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-44?routing=ukmhl-b21506607_0001,44,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0044.jp2
ukmhl-b21506607_0001-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-79?routing=ukmhl-b21506607_0001,79,77,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0079.jp2
ukmhl-b21506607_0001-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-13?routing=ukmhl-b21506607_0001,13,21,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0013.jp2
ukmhl-b21506607_0001-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-22?routing=ukmhl-b21506607_0001,22,30,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0022.jp2
ukmhl-b21506607_0001-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-100?routing=ukmhl-b21506607_0001,100,92,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0100.jp2
ukmhl-b21506607_0001-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-40?routing=ukmhl-b21506607_0001,40,36,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0040.jp2
ukmhl-b21506607_0001-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-55?routing=ukmhl-b21506607_0001,55,57,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0055.jp2
ukmhl-b21506607_0001-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-9?routing=ukmhl-b21506607_0001,9,17,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0009.jp2
ukmhl-b21506607_0001-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-4?routing=ukmhl-b21506607_0001,4,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0004.jp2
ukmhl-b21506607_0001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-25?routing=ukmhl-b21506607_0001,25,33,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0025.jp2
ukmhl-b21506607_0001-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-7?routing=ukmhl-b21506607_0001,7,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0007.jp2
ukmhl-b21506607_0001-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-69?routing=ukmhl-b21506607_0001,69,71,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0069.jp2
ukmhl-b21506607_0001-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-110?routing=ukmhl-b21506607_0001,110,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0110.jp2
ukmhl-b21506607_0001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-23?routing=ukmhl-b21506607_0001,23,31,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0023.jp2
ukmhl-b21506607_0001-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-17?routing=ukmhl-b21506607_0001,17,25,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0017.jp2
ukmhl-b21506607_0001-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-83?routing=ukmhl-b21506607_0001,83,79,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0083.jp2
ukmhl-b21506607_0001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-18?routing=ukmhl-b21506607_0001,18,26,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0018.jp2
ukmhl-b21506607_0001-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-43?routing=ukmhl-b21506607_0001,43,47,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0043.jp2
ukmhl-b21506607_0001-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-11?routing=ukmhl-b21506607_0001,11,19,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0011.jp2
ukmhl-b21506607_0001-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-6?routing=ukmhl-b21506607_0001,6,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0006.jp2
ukmhl-b21506607_0001-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-37?routing=ukmhl-b21506607_0001,37,33,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0037.jp2
ukmhl-b21506607_0001-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-90?routing=ukmhl-b21506607_0001,90,84,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0090.jp2
ukmhl-b21506607_0001-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-74?routing=ukmhl-b21506607_0001,74,74,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0074.jp2
ukmhl-b21506607_0001-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-70?routing=ukmhl-b21506607_0001,70,72,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0070.jp2
ukmhl-b21506607_0001-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-71?routing=ukmhl-b21506607_0001,71,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0071.jp2
ukmhl-b21506607_0001-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-32?routing=ukmhl-b21506607_0001,32,28,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0032.jp2
ukmhl-b21506607_0001-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-45?routing=ukmhl-b21506607_0001,45,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0045.jp2
ukmhl-b21506607_0001-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-52?routing=ukmhl-b21506607_0001,52,56,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0052.jp2
ukmhl-b21506607_0001-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-88?routing=ukmhl-b21506607_0001,88,82,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0088.jp2
ukmhl-b21506607_0001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-99?routing=ukmhl-b21506607_0001,99,91,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0099.jp2
ukmhl-b21506607_0001-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-65?routing=ukmhl-b21506607_0001,65,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0065.jp2
ukmhl-b21506607_0001-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-87?routing=ukmhl-b21506607_0001,87,81,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0087.jp2
ukmhl-b21506607_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-35?routing=ukmhl-b21506607_0001,35,31,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0035.jp2
ukmhl-b21506607_0001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-57?routing=ukmhl-b21506607_0001,57,59,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0057.jp2
ukmhl-b21506607_0001-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-60?routing=ukmhl-b21506607_0001,60,62,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0060.jp2
ukmhl-b21506607_0001-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-103?routing=ukmhl-b21506607_0001,103,95,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0103.jp2
ukmhl-b21506607_0001-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-68?routing=ukmhl-b21506607_0001,68,70,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0068.jp2
ukmhl-b21506607_0001-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-91?routing=ukmhl-b21506607_0001,91,85,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0091.jp2
ukmhl-b21506607_0001-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-89?routing=ukmhl-b21506607_0001,89,83,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0089.jp2
ukmhl-b21506607_0001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-49?routing=ukmhl-b21506607_0001,49,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0049.jp2
ukmhl-b21506607_0001-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-29?routing=ukmhl-b21506607_0001,29,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0029.jp2
