id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924477-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-25?routing=ukmhl-b24924477,25,9,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0025.jp2
ukmhl-b24924477-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-174?routing=ukmhl-b24924477,174,116,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0174.jp2
ukmhl-b24924477-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-153?routing=ukmhl-b24924477,153,95,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0153.jp2
ukmhl-b24924477-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-12?routing=ukmhl-b24924477,12,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0012.jp2
ukmhl-b24924477-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-188?routing=ukmhl-b24924477,188,130,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0188.jp2
ukmhl-b24924477-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-148?routing=ukmhl-b24924477,148,90,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0148.jp2
ukmhl-b24924477-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-177?routing=ukmhl-b24924477,177,119,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0177.jp2
ukmhl-b24924477-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-91?routing=ukmhl-b24924477,91,33,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0091.jp2
ukmhl-b24924477-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-112?routing=ukmhl-b24924477,112,54,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0112.jp2
ukmhl-b24924477-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-175?routing=ukmhl-b24924477,175,117,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0175.jp2
ukmhl-b24924477-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-183?routing=ukmhl-b24924477,183,125,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0183.jp2
ukmhl-b24924477-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-114?routing=ukmhl-b24924477,114,56,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0114.jp2
ukmhl-b24924477-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-173?routing=ukmhl-b24924477,173,115,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0173.jp2
ukmhl-b24924477-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-199?routing=ukmhl-b24924477,199,3,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0199.jp2
ukmhl-b24924477-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-211?routing=ukmhl-b24924477,211,15,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0211.jp2
ukmhl-b24924477-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-162?routing=ukmhl-b24924477,162,104,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0162.jp2
ukmhl-b24924477-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-86?routing=ukmhl-b24924477,86,28,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0086.jp2
ukmhl-b24924477-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-44?routing=ukmhl-b24924477,44,28,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0044.jp2
ukmhl-b24924477-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-163?routing=ukmhl-b24924477,163,105,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0163.jp2
ukmhl-b24924477-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-68?routing=ukmhl-b24924477,68,10,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0068.jp2
ukmhl-b24924477-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-212?routing=ukmhl-b24924477,212,16,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0212.jp2
ukmhl-b24924477-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-191?routing=ukmhl-b24924477,191,133,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0191.jp2
ukmhl-b24924477-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-107?routing=ukmhl-b24924477,107,49,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0107.jp2
ukmhl-b24924477-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-151?routing=ukmhl-b24924477,151,93,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0151.jp2
ukmhl-b24924477-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-166?routing=ukmhl-b24924477,166,108,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0166.jp2
ukmhl-b24924477-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-184?routing=ukmhl-b24924477,184,126,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0184.jp2
ukmhl-b24924477-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-71?routing=ukmhl-b24924477,71,13,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0071.jp2
ukmhl-b24924477-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-28?routing=ukmhl-b24924477,28,12,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0028.jp2
ukmhl-b24924477-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-102?routing=ukmhl-b24924477,102,44,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0102.jp2
ukmhl-b24924477-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-47?routing=ukmhl-b24924477,47,31,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0047.jp2
ukmhl-b24924477-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-40?routing=ukmhl-b24924477,40,24,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0040.jp2
ukmhl-b24924477-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-99?routing=ukmhl-b24924477,99,41,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0099.jp2
ukmhl-b24924477-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-22?routing=ukmhl-b24924477,22,6,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0022.jp2
ukmhl-b24924477-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-20?routing=ukmhl-b24924477,20,4,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0020.jp2
ukmhl-b24924477-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-167?routing=ukmhl-b24924477,167,109,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0167.jp2
ukmhl-b24924477-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-136?routing=ukmhl-b24924477,136,78,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0136.jp2
ukmhl-b24924477-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-126?routing=ukmhl-b24924477,126,68,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0126.jp2
ukmhl-b24924477-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-216?routing=ukmhl-b24924477,216,18,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0216.jp2
ukmhl-b24924477-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-128?routing=ukmhl-b24924477,128,70,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0128.jp2
ukmhl-b24924477-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-36?routing=ukmhl-b24924477,36,20,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0036.jp2
ukmhl-b24924477-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-124?routing=ukmhl-b24924477,124,68,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0124.jp2
ukmhl-b24924477-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-77?routing=ukmhl-b24924477,77,19,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0077.jp2
ukmhl-b24924477-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-159?routing=ukmhl-b24924477,159,101,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0159.jp2
ukmhl-b24924477-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-213?routing=ukmhl-b24924477,213,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0213.jp2
ukmhl-b24924477-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-164?routing=ukmhl-b24924477,164,106,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0164.jp2
ukmhl-b24924477-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-172?routing=ukmhl-b24924477,172,114,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0172.jp2
ukmhl-b24924477-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-138?routing=ukmhl-b24924477,138,80,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0138.jp2
ukmhl-b24924477-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-89?routing=ukmhl-b24924477,89,31,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0089.jp2
ukmhl-b24924477-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-79?routing=ukmhl-b24924477,79,21,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0079.jp2
