id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28044101-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-708?routing=ukmhl-b28044101,708,248,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0708.jp2
ukmhl-b28044101-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-280?routing=ukmhl-b28044101,280,16,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0280.jp2
ukmhl-b28044101-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-240?routing=ukmhl-b28044101,240,58,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0240.jp2
ukmhl-b28044101-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-571?routing=ukmhl-b28044101,571,113,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0571.jp2
ukmhl-b28044101-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-583?routing=ukmhl-b28044101,583,125,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0583.jp2
ukmhl-b28044101-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-285?routing=ukmhl-b28044101,285,21,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0285.jp2
ukmhl-b28044101-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-310?routing=ukmhl-b28044101,310,46,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0310.jp2
ukmhl-b28044101-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-73?routing=ukmhl-b28044101,73,43,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0073.jp2
ukmhl-b28044101-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-353?routing=ukmhl-b28044101,353,89,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0353.jp2
ukmhl-b28044101-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-791?routing=ukmhl-b28044101,791,63,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0791.jp2
ukmhl-b28044101-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-152?routing=ukmhl-b28044101,152,122,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0152.jp2
ukmhl-b28044101-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-125?routing=ukmhl-b28044101,125,95,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0125.jp2
ukmhl-b28044101-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-678?routing=ukmhl-b28044101,678,220,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0678.jp2
ukmhl-b28044101-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-270?routing=ukmhl-b28044101,270,8,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0270.jp2
ukmhl-b28044101-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-59?routing=ukmhl-b28044101,59,29,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0059.jp2
ukmhl-b28044101-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-391?routing=ukmhl-b28044101,391,127,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0391.jp2
ukmhl-b28044101-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-79?routing=ukmhl-b28044101,79,49,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0079.jp2
ukmhl-b28044101-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-476?routing=ukmhl-b28044101,476,20,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0476.jp2
ukmhl-b28044101-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-432?routing=ukmhl-b28044101,432,168,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0432.jp2
ukmhl-b28044101-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-55?routing=ukmhl-b28044101,55,25,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0055.jp2
ukmhl-b28044101-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-641?routing=ukmhl-b28044101,641,183,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0641.jp2
ukmhl-b28044101-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-334?routing=ukmhl-b28044101,334,70,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0334.jp2
ukmhl-b28044101-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-296?routing=ukmhl-b28044101,296,32,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0296.jp2
ukmhl-b28044101-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-271?routing=ukmhl-b28044101,271,9,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0271.jp2
ukmhl-b28044101-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-164?routing=ukmhl-b28044101,164,134,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0164.jp2
ukmhl-b28044101-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-477?routing=ukmhl-b28044101,477,21,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0477.jp2
ukmhl-b28044101-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-523?routing=ukmhl-b28044101,523,67,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0523.jp2
ukmhl-b28044101-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-331?routing=ukmhl-b28044101,331,67,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0331.jp2
ukmhl-b28044101-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-556?routing=ukmhl-b28044101,556,98,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0556.jp2
ukmhl-b28044101-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-509?routing=ukmhl-b28044101,509,53,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0509.jp2
ukmhl-b28044101-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-460?routing=ukmhl-b28044101,460,4,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0460.jp2
ukmhl-b28044101-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-77?routing=ukmhl-b28044101,77,47,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0077.jp2
ukmhl-b28044101-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-707?routing=ukmhl-b28044101,707,247,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0707.jp2
ukmhl-b28044101-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-470?routing=ukmhl-b28044101,470,14,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0470.jp2
ukmhl-b28044101-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-786?routing=ukmhl-b28044101,786,58,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0786.jp2
ukmhl-b28044101-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-701?routing=ukmhl-b28044101,701,241,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0701.jp2
ukmhl-b28044101-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-747?routing=ukmhl-b28044101,747,19,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0747.jp2
ukmhl-b28044101-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-313?routing=ukmhl-b28044101,313,49,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0313.jp2
ukmhl-b28044101-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-292?routing=ukmhl-b28044101,292,28,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0292.jp2
ukmhl-b28044101-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-159?routing=ukmhl-b28044101,159,129,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0159.jp2
ukmhl-b28044101-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-744?routing=ukmhl-b28044101,744,16,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0744.jp2
ukmhl-b28044101-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-684?routing=ukmhl-b28044101,684,226,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0684.jp2
ukmhl-b28044101-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-404?routing=ukmhl-b28044101,404,140,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0404.jp2
ukmhl-b28044101-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-146?routing=ukmhl-b28044101,146,116,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0146.jp2
ukmhl-b28044101-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-232?routing=ukmhl-b28044101,232,50,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0232.jp2
ukmhl-b28044101-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-390?routing=ukmhl-b28044101,390,126,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0390.jp2
ukmhl-b28044101-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-209?routing=ukmhl-b28044101,209,27,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0209.jp2
ukmhl-b28044101-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-652?routing=ukmhl-b28044101,652,194,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0652.jp2
ukmhl-b28044101-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28044101-330?routing=ukmhl-b28044101,330,66,b28044101,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28044101/b28044101_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28044101/b28044101_thumb/b28044101_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28044101/b28044101_jp2/b28044101_0330.jp2
