id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28039774-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-2?routing=ukmhl-b28039774,2,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0002.jp2
ukmhl-b28039774-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-44?routing=ukmhl-b28039774,44,28,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0044.jp2
ukmhl-b28039774-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-82?routing=ukmhl-b28039774,82,66,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0082.jp2
ukmhl-b28039774-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-104?routing=ukmhl-b28039774,104,88,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0104.jp2
ukmhl-b28039774-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-127?routing=ukmhl-b28039774,127,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0127.jp2
ukmhl-b28039774-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-98?routing=ukmhl-b28039774,98,82,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0098.jp2
ukmhl-b28039774-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-106?routing=ukmhl-b28039774,106,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0106.jp2
ukmhl-b28039774-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-46?routing=ukmhl-b28039774,46,30,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0046.jp2
ukmhl-b28039774-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-48?routing=ukmhl-b28039774,48,32,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0048.jp2
ukmhl-b28039774-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-120?routing=ukmhl-b28039774,120,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0120.jp2
ukmhl-b28039774-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-138?routing=ukmhl-b28039774,138,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0138.jp2
ukmhl-b28039774-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-142?routing=ukmhl-b28039774,142,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0142.jp2
ukmhl-b28039774-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-73?routing=ukmhl-b28039774,73,57,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0073.jp2
ukmhl-b28039774-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-37?routing=ukmhl-b28039774,37,21,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0037.jp2
ukmhl-b28039774-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-8?routing=ukmhl-b28039774,8,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0008.jp2
ukmhl-b28039774-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-96?routing=ukmhl-b28039774,96,80,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0096.jp2
ukmhl-b28039774-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-21?routing=ukmhl-b28039774,21,5,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0021.jp2
ukmhl-b28039774-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-22?routing=ukmhl-b28039774,22,6,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0022.jp2
ukmhl-b28039774-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-14?routing=ukmhl-b28039774,14,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0014.jp2
ukmhl-b28039774-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-70?routing=ukmhl-b28039774,70,54,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0070.jp2
ukmhl-b28039774-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-74?routing=ukmhl-b28039774,74,58,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0074.jp2
ukmhl-b28039774-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-15?routing=ukmhl-b28039774,15,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0015.jp2
ukmhl-b28039774-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-10?routing=ukmhl-b28039774,10,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0010.jp2
ukmhl-b28039774-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-109?routing=ukmhl-b28039774,109,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0109.jp2
ukmhl-b28039774-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-122?routing=ukmhl-b28039774,122,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0122.jp2
ukmhl-b28039774-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-87?routing=ukmhl-b28039774,87,71,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0087.jp2
ukmhl-b28039774-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-60?routing=ukmhl-b28039774,60,44,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0060.jp2
ukmhl-b28039774-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-112?routing=ukmhl-b28039774,112,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0112.jp2
ukmhl-b28039774-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-110?routing=ukmhl-b28039774,110,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0110.jp2
ukmhl-b28039774-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-91?routing=ukmhl-b28039774,91,75,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0091.jp2
ukmhl-b28039774-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-26?routing=ukmhl-b28039774,26,10,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0026.jp2
ukmhl-b28039774-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-113?routing=ukmhl-b28039774,113,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0113.jp2
ukmhl-b28039774-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-36?routing=ukmhl-b28039774,36,20,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0036.jp2
ukmhl-b28039774-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-90?routing=ukmhl-b28039774,90,74,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0090.jp2
ukmhl-b28039774-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-92?routing=ukmhl-b28039774,92,76,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0092.jp2
ukmhl-b28039774-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-62?routing=ukmhl-b28039774,62,46,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0062.jp2
ukmhl-b28039774-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-97?routing=ukmhl-b28039774,97,81,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0097.jp2
ukmhl-b28039774-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-12?routing=ukmhl-b28039774,12,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0012.jp2
ukmhl-b28039774-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-34?routing=ukmhl-b28039774,34,18,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0034.jp2
ukmhl-b28039774-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-33?routing=ukmhl-b28039774,33,17,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0033.jp2
ukmhl-b28039774-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-128?routing=ukmhl-b28039774,128,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0128.jp2
ukmhl-b28039774-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-111?routing=ukmhl-b28039774,111,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0111.jp2
ukmhl-b28039774-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-84?routing=ukmhl-b28039774,84,68,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0084.jp2
ukmhl-b28039774-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-63?routing=ukmhl-b28039774,63,47,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0063.jp2
ukmhl-b28039774-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-76?routing=ukmhl-b28039774,76,60,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0076.jp2
ukmhl-b28039774-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-6?routing=ukmhl-b28039774,6,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0006.jp2
ukmhl-b28039774-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-143?routing=ukmhl-b28039774,143,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0143.jp2
ukmhl-b28039774-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-147?routing=ukmhl-b28039774,147,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0147.jp2
ukmhl-b28039774-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-150?routing=ukmhl-b28039774,150,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0150.jp2
