id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361029-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-19?routing=ukmhl-b22361029,19,19,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0021.jp2
ukmhl-b22361029-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-8?routing=ukmhl-b22361029,8,8,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0010.jp2
ukmhl-b22361029-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-11?routing=ukmhl-b22361029,11,11,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0013.jp2
ukmhl-b22361029-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-9?routing=ukmhl-b22361029,9,9,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0011.jp2
ukmhl-b22361029-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-4?routing=ukmhl-b22361029,4,4,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0006.jp2
ukmhl-b22361029-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-21?routing=ukmhl-b22361029,21,21,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0023.jp2
ukmhl-b22361029-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-3?routing=ukmhl-b22361029,3,-,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0005.jp2
ukmhl-b22361029-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-6?routing=ukmhl-b22361029,6,6,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0008.jp2
ukmhl-b22361029-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-17?routing=ukmhl-b22361029,17,17,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0019.jp2
ukmhl-b22361029-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-13?routing=ukmhl-b22361029,13,13,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0015.jp2
ukmhl-b22361029-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-16?routing=ukmhl-b22361029,16,16,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0018.jp2
ukmhl-b22361029-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-23?routing=ukmhl-b22361029,23,23,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0025.jp2
