id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287132-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-92?routing=ukmhl-b21287132,92,80,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0092.jp2
ukmhl-b21287132-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-145?routing=ukmhl-b21287132,145,133,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0145.jp2
ukmhl-b21287132-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-6?routing=ukmhl-b21287132,6,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0006.jp2
ukmhl-b21287132-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-57?routing=ukmhl-b21287132,57,45,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0057.jp2
ukmhl-b21287132-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-26?routing=ukmhl-b21287132,26,14,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0026.jp2
ukmhl-b21287132-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-184?routing=ukmhl-b21287132,184,172,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0184.jp2
ukmhl-b21287132-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-200?routing=ukmhl-b21287132,200,188,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0200.jp2
ukmhl-b21287132-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-73?routing=ukmhl-b21287132,73,61,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0073.jp2
ukmhl-b21287132-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-23?routing=ukmhl-b21287132,23,11,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0023.jp2
ukmhl-b21287132-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-16?routing=ukmhl-b21287132,16,4,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0016.jp2
ukmhl-b21287132-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-125?routing=ukmhl-b21287132,125,113,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0125.jp2
ukmhl-b21287132-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-182?routing=ukmhl-b21287132,182,170,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0182.jp2
ukmhl-b21287132-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-15?routing=ukmhl-b21287132,15,3,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0015.jp2
ukmhl-b21287132-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-17?routing=ukmhl-b21287132,17,5,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0017.jp2
ukmhl-b21287132-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-22?routing=ukmhl-b21287132,22,10,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0022.jp2
ukmhl-b21287132-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-176?routing=ukmhl-b21287132,176,164,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0176.jp2
ukmhl-b21287132-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-10?routing=ukmhl-b21287132,10,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0010.jp2
ukmhl-b21287132-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-171?routing=ukmhl-b21287132,171,159,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0171.jp2
ukmhl-b21287132-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-174?routing=ukmhl-b21287132,174,162,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0174.jp2
ukmhl-b21287132-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-163?routing=ukmhl-b21287132,163,151,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0163.jp2
ukmhl-b21287132-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-191?routing=ukmhl-b21287132,191,179,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0191.jp2
ukmhl-b21287132-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-123?routing=ukmhl-b21287132,123,111,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0123.jp2
ukmhl-b21287132-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-39?routing=ukmhl-b21287132,39,27,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0039.jp2
ukmhl-b21287132-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-119?routing=ukmhl-b21287132,119,107,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0119.jp2
ukmhl-b21287132-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-116?routing=ukmhl-b21287132,116,104,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0116.jp2
ukmhl-b21287132-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-93?routing=ukmhl-b21287132,93,81,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0093.jp2
ukmhl-b21287132-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-13?routing=ukmhl-b21287132,13,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0013.jp2
ukmhl-b21287132-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-14?routing=ukmhl-b21287132,14,2,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0014.jp2
ukmhl-b21287132-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-157?routing=ukmhl-b21287132,157,145,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0157.jp2
ukmhl-b21287132-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-82?routing=ukmhl-b21287132,82,70,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0082.jp2
ukmhl-b21287132-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-151?routing=ukmhl-b21287132,151,139,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0151.jp2
ukmhl-b21287132-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-18?routing=ukmhl-b21287132,18,6,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0018.jp2
ukmhl-b21287132-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-204?routing=ukmhl-b21287132,204,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0204.jp2
ukmhl-b21287132-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-199?routing=ukmhl-b21287132,199,187,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0199.jp2
ukmhl-b21287132-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-190?routing=ukmhl-b21287132,190,178,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0190.jp2
ukmhl-b21287132-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-107?routing=ukmhl-b21287132,107,95,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0107.jp2
ukmhl-b21287132-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-54?routing=ukmhl-b21287132,54,42,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0054.jp2
ukmhl-b21287132-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-95?routing=ukmhl-b21287132,95,83,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0095.jp2
ukmhl-b21287132-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-134?routing=ukmhl-b21287132,134,122,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0134.jp2
ukmhl-b21287132-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-161?routing=ukmhl-b21287132,161,149,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0161.jp2
ukmhl-b21287132-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-194?routing=ukmhl-b21287132,194,182,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0194.jp2
ukmhl-b21287132-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-183?routing=ukmhl-b21287132,183,171,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0183.jp2
ukmhl-b21287132-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-160?routing=ukmhl-b21287132,160,148,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0160.jp2
ukmhl-b21287132-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-192?routing=ukmhl-b21287132,192,180,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0192.jp2
ukmhl-b21287132-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-177?routing=ukmhl-b21287132,177,165,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0177.jp2
ukmhl-b21287132-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-4?routing=ukmhl-b21287132,4,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0004.jp2
ukmhl-b21287132-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-103?routing=ukmhl-b21287132,103,91,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0103.jp2
ukmhl-b21287132-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-78?routing=ukmhl-b21287132,78,66,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0078.jp2
ukmhl-b21287132-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-185?routing=ukmhl-b21287132,185,173,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0185.jp2
