id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24932358-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-58?routing=ukmhl-b24932358,58,54,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0060.jp2
ukmhl-b24932358-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-55?routing=ukmhl-b24932358,55,51,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0057.jp2
ukmhl-b24932358-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-20?routing=ukmhl-b24932358,20,16,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0022.jp2
ukmhl-b24932358-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-12?routing=ukmhl-b24932358,12,8,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0014.jp2
ukmhl-b24932358-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-22?routing=ukmhl-b24932358,22,18,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0024.jp2
ukmhl-b24932358-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-48?routing=ukmhl-b24932358,48,44,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0050.jp2
ukmhl-b24932358-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-41?routing=ukmhl-b24932358,41,37,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0043.jp2
ukmhl-b24932358-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-66?routing=ukmhl-b24932358,66,62,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0068.jp2
ukmhl-b24932358-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-50?routing=ukmhl-b24932358,50,46,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0052.jp2
ukmhl-b24932358-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-16?routing=ukmhl-b24932358,16,12,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0018.jp2
ukmhl-b24932358-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-28?routing=ukmhl-b24932358,28,24,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0030.jp2
ukmhl-b24932358-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-63?routing=ukmhl-b24932358,63,59,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0065.jp2
ukmhl-b24932358-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-64?routing=ukmhl-b24932358,64,60,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0066.jp2
ukmhl-b24932358-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-62?routing=ukmhl-b24932358,62,58,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0064.jp2
ukmhl-b24932358-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-52?routing=ukmhl-b24932358,52,48,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0054.jp2
ukmhl-b24932358-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-51?routing=ukmhl-b24932358,51,47,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0053.jp2
ukmhl-b24932358-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-4?routing=ukmhl-b24932358,4,-,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0006.jp2
ukmhl-b24932358-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-59?routing=ukmhl-b24932358,59,55,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0061.jp2
