id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528135-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-16?routing=ukmhl-b21528135,16,4,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0016.jp2
ukmhl-b21528135-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-76?routing=ukmhl-b21528135,76,64,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0076.jp2
ukmhl-b21528135-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-55?routing=ukmhl-b21528135,55,43,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0055.jp2
ukmhl-b21528135-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-32?routing=ukmhl-b21528135,32,20,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0032.jp2
ukmhl-b21528135-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-28?routing=ukmhl-b21528135,28,16,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0028.jp2
ukmhl-b21528135-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-87?routing=ukmhl-b21528135,87,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0087.jp2
ukmhl-b21528135-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-11?routing=ukmhl-b21528135,11,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0011.jp2
ukmhl-b21528135-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-35?routing=ukmhl-b21528135,35,23,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0035.jp2
ukmhl-b21528135-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-50?routing=ukmhl-b21528135,50,38,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0050.jp2
ukmhl-b21528135-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-88?routing=ukmhl-b21528135,88,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0088.jp2
ukmhl-b21528135-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-48?routing=ukmhl-b21528135,48,36,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0048.jp2
ukmhl-b21528135-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-22?routing=ukmhl-b21528135,22,10,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0022.jp2
ukmhl-b21528135-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-80?routing=ukmhl-b21528135,80,68,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0080.jp2
ukmhl-b21528135-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-33?routing=ukmhl-b21528135,33,21,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0033.jp2
ukmhl-b21528135-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-67?routing=ukmhl-b21528135,67,55,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0067.jp2
ukmhl-b21528135-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-59?routing=ukmhl-b21528135,59,47,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0059.jp2
ukmhl-b21528135-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-75?routing=ukmhl-b21528135,75,63,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0075.jp2
ukmhl-b21528135-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-44?routing=ukmhl-b21528135,44,32,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0044.jp2
ukmhl-b21528135-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-57?routing=ukmhl-b21528135,57,45,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0057.jp2
ukmhl-b21528135-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-12?routing=ukmhl-b21528135,12,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0012.jp2
ukmhl-b21528135-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-60?routing=ukmhl-b21528135,60,48,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0060.jp2
ukmhl-b21528135-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-24?routing=ukmhl-b21528135,24,12,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0024.jp2
ukmhl-b21528135-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-10?routing=ukmhl-b21528135,10,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0010.jp2
ukmhl-b21528135-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-84?routing=ukmhl-b21528135,84,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0084.jp2
ukmhl-b21528135-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-40?routing=ukmhl-b21528135,40,28,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0040.jp2
ukmhl-b21528135-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-45?routing=ukmhl-b21528135,45,33,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0045.jp2
ukmhl-b21528135-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-68?routing=ukmhl-b21528135,68,56,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0068.jp2
ukmhl-b21528135-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-31?routing=ukmhl-b21528135,31,19,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0031.jp2
ukmhl-b21528135-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-14?routing=ukmhl-b21528135,14,2,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0014.jp2
ukmhl-b21528135-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-4?routing=ukmhl-b21528135,4,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0004.jp2
ukmhl-b21528135-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-19?routing=ukmhl-b21528135,19,7,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0019.jp2
ukmhl-b21528135-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-9?routing=ukmhl-b21528135,9,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0009.jp2
ukmhl-b21528135-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-38?routing=ukmhl-b21528135,38,26,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0038.jp2
ukmhl-b21528135-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-1?routing=ukmhl-b21528135,1,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0001.jp2
ukmhl-b21528135-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-69?routing=ukmhl-b21528135,69,57,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0069.jp2
ukmhl-b21528135-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-64?routing=ukmhl-b21528135,64,52,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0064.jp2
ukmhl-b21528135-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-63?routing=ukmhl-b21528135,63,51,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0063.jp2
ukmhl-b21528135-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-5?routing=ukmhl-b21528135,5,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0005.jp2
ukmhl-b21528135-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-82?routing=ukmhl-b21528135,82,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0082.jp2
